nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—uterine cervix—cervical cancer	0.0734	0.0908	CbGeAlD
Vigabatrin—GABBR1—decidua—cervical cancer	0.0699	0.0865	CbGeAlD
Vigabatrin—GABBR1—endometrium—cervical cancer	0.0664	0.0821	CbGeAlD
Vigabatrin—GABBR1—uterus—cervical cancer	0.0612	0.0757	CbGeAlD
Vigabatrin—SLC36A1—renal system—cervical cancer	0.0539	0.0667	CbGeAlD
Vigabatrin—ABAT—renal system—cervical cancer	0.0536	0.0663	CbGeAlD
Vigabatrin—GABBR1—female gonad—cervical cancer	0.05	0.0619	CbGeAlD
Vigabatrin—GABBR1—vagina—cervical cancer	0.0497	0.0615	CbGeAlD
Vigabatrin—SLC36A1—uterus—cervical cancer	0.048	0.0595	CbGeAlD
Vigabatrin—SLC36A1—female reproductive system—cervical cancer	0.0432	0.0534	CbGeAlD
Vigabatrin—SLC36A1—female gonad—cervical cancer	0.0393	0.0486	CbGeAlD
Vigabatrin—SLC36A1—vagina—cervical cancer	0.0391	0.0483	CbGeAlD
Vigabatrin—ABAT—female gonad—cervical cancer	0.0391	0.0483	CbGeAlD
Vigabatrin—ABAT—vagina—cervical cancer	0.0388	0.048	CbGeAlD
Vigabatrin—GABBR1—lymph node—cervical cancer	0.0322	0.0398	CbGeAlD
Vigabatrin—SLC36A1—lymph node—cervical cancer	0.0253	0.0313	CbGeAlD
Vigabatrin—ABAT—lymph node—cervical cancer	0.0251	0.0311	CbGeAlD
Vigabatrin—Dysmenorrhoea—Topotecan—cervical cancer	0.00964	0.0502	CcSEcCtD
Vigabatrin—Respiratory failure—Topotecan—cervical cancer	0.00893	0.0465	CcSEcCtD
Vigabatrin—Pulmonary embolism—Topotecan—cervical cancer	0.00877	0.0456	CcSEcCtD
Vigabatrin—Rash maculo-papular—Topotecan—cervical cancer	0.00797	0.0415	CcSEcCtD
Vigabatrin—Ear pain—Topotecan—cervical cancer	0.00746	0.0388	CcSEcCtD
Vigabatrin—Lethargy—Topotecan—cervical cancer	0.00649	0.0338	CcSEcCtD
Vigabatrin—Weight increased—Topotecan—cervical cancer	0.00501	0.0261	CcSEcCtD
Vigabatrin—Pneumonia—Topotecan—cervical cancer	0.00493	0.0257	CcSEcCtD
Vigabatrin—Infestation NOS—Topotecan—cervical cancer	0.0049	0.0255	CcSEcCtD
Vigabatrin—Infestation—Topotecan—cervical cancer	0.0049	0.0255	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Topotecan—cervical cancer	0.00481	0.025	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Topotecan—cervical cancer	0.00464	0.0241	CcSEcCtD
Vigabatrin—Hypoaesthesia—Topotecan—cervical cancer	0.00438	0.0228	CcSEcCtD
Vigabatrin—Malnutrition—Topotecan—cervical cancer	0.00383	0.02	CcSEcCtD
