nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—blood plasma—chronic kidney failure	0.151	0.546	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C6—chronic kidney failure	0.127	0.175	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C6—chronic kidney failure	0.0758	0.105	CbGpPWpGaD
Ardeparin—SERPIND1—cardiovascular system—chronic kidney failure	0.0699	0.253	CbGeAlD
Ardeparin—SERPIND1—Common Pathway—F2—chronic kidney failure	0.0651	0.0899	CbGpPWpGaD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—chronic kidney failure	0.0555	0.0766	CbGpPWpGaD
Ardeparin—SERPIND1—blood—chronic kidney failure	0.0553	0.2	CbGeAlD
Ardeparin—SERPINC1—Common Pathway—F2—chronic kidney failure	0.039	0.0539	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.0374	0.0517	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—F2—chronic kidney failure	0.0332	0.0459	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLAU—chronic kidney failure	0.0271	0.0374	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2—chronic kidney failure	0.0252	0.0348	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.0224	0.0309	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINE1—chronic kidney failure	0.021	0.029	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—OLR1—chronic kidney failure	0.0197	0.0272	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—chronic kidney failure	0.0166	0.023	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SLC7A9—chronic kidney failure	0.0163	0.0225	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PLAU—chronic kidney failure	0.0162	0.0224	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—chronic kidney failure	0.0153	0.0211	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F2—chronic kidney failure	0.0151	0.0208	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—chronic kidney failure	0.0126	0.0173	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—OLR1—chronic kidney failure	0.0118	0.0163	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SLC7A9—chronic kidney failure	0.00976	0.0135	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—NOS1—chronic kidney failure	0.00748	0.0103	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—PLAU—chronic kidney failure	0.00486	0.00671	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F2—chronic kidney failure	0.00451	0.00624	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—NOS1—chronic kidney failure	0.00448	0.00619	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—IGF1—chronic kidney failure	0.00396	0.00546	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SERPINE1—chronic kidney failure	0.00376	0.00519	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ALB—chronic kidney failure	0.00375	0.00518	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—NOS3—chronic kidney failure	0.00359	0.00495	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—PLAU—chronic kidney failure	0.00291	0.00402	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—F2—chronic kidney failure	0.0027	0.00374	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—VEGFA—chronic kidney failure	0.00258	0.00357	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TGFB1—chronic kidney failure	0.00237	0.00328	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—IGF1—chronic kidney failure	0.00237	0.00327	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SERPINE1—chronic kidney failure	0.00225	0.00311	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—ALB—chronic kidney failure	0.00225	0.0031	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—KRAS—chronic kidney failure	0.0022	0.00303	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—NOS3—chronic kidney failure	0.00215	0.00297	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—VEGFA—chronic kidney failure	0.00155	0.00214	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—TGFB1—chronic kidney failure	0.00142	0.00196	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—KRAS—chronic kidney failure	0.00132	0.00182	CbGpPWpGaD
