nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Ipratropium bromide—SLC22A4—rheumatoid arthritis	0.00412	1	CrCbGaD
Atropine—Somnolence—Cyclosporine—rheumatoid arthritis	0.00083	0.00107	CcSEcCtD
Atropine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.00083	0.00107	CcSEcCtD
Atropine—Oedema—Hydrocortisone—rheumatoid arthritis	0.00083	0.00107	CcSEcCtD
Atropine—Convulsion—Triamcinolone—rheumatoid arthritis	0.000829	0.00106	CcSEcCtD
Atropine—Tachycardia—Prednisolone—rheumatoid arthritis	0.000829	0.00106	CcSEcCtD
Atropine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000828	0.00106	CcSEcCtD
Atropine—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000828	0.00106	CcSEcCtD
Atropine—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000822	0.00106	CcSEcCtD
Atropine—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000821	0.00105	CcSEcCtD
Atropine—Shock—Hydrocortisone—rheumatoid arthritis	0.000816	0.00105	CcSEcCtD
Atropine—Vomiting—Azathioprine—rheumatoid arthritis	0.000814	0.00105	CcSEcCtD
Atropine—Anxiety—Methylprednisolone—rheumatoid arthritis	0.00081	0.00104	CcSEcCtD
Atropine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00081	0.00104	CcSEcCtD
Atropine—Drowsiness—Methotrexate—rheumatoid arthritis	0.000809	0.00104	CcSEcCtD
Atropine—Rash—Azathioprine—rheumatoid arthritis	0.000808	0.00104	CcSEcCtD
Atropine—Dermatitis—Azathioprine—rheumatoid arthritis	0.000807	0.00104	CcSEcCtD
Atropine—Depression—Methotrexate—rheumatoid arthritis	0.000807	0.00104	CcSEcCtD
Atropine—Flushing—Prednisone—rheumatoid arthritis	0.000806	0.00104	CcSEcCtD
Atropine—Fatigue—Cyclosporine—rheumatoid arthritis	0.000805	0.00103	CcSEcCtD
Atropine—Headache—Azathioprine—rheumatoid arthritis	0.000802	0.00103	CcSEcCtD
Atropine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000802	0.00103	CcSEcCtD
