nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSC2—IgA glomerulonephritis	0.0758	0.0758	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—PRKD3—IgA glomerulonephritis	0.0636	0.0636	CbGpPWpGaD
Drotaverine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—GNG12—IgA glomerulonephritis	0.034	0.034	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM1 interactions—PRNP—IgA glomerulonephritis	0.0293	0.0293	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—MARCKS—IgA glomerulonephritis	0.0292	0.0292	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—IgA glomerulonephritis	0.0238	0.0238	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—MARCKS—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—IQGAP1—IgA glomerulonephritis	0.0222	0.0222	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—GNG12—IgA glomerulonephritis	0.0193	0.0193	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—PSEN1—IgA glomerulonephritis	0.0192	0.0192	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—IQGAP1—IgA glomerulonephritis	0.0174	0.0174	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—GNG12—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—PRNP—IgA glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—GNG12—IgA glomerulonephritis	0.0151	0.0151	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—IgA glomerulonephritis	0.0139	0.0139	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—GNG12—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS4—IgA glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAH—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PTHLH—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—GNG12—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ATP2B1—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—ADAM10—IgA glomerulonephritis	0.00996	0.00996	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—GNG12—IgA glomerulonephritis	0.00891	0.00891	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ENAH—IgA glomerulonephritis	0.00891	0.00891	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—KIF4A—IgA glomerulonephritis	0.00891	0.00891	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ACTR2—IgA glomerulonephritis	0.00861	0.00861	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—TYROBP—IgA glomerulonephritis	0.00861	0.00861	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00636	0.00636	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ENAH—IgA glomerulonephritis	0.00636	0.00636	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—RHOA—IgA glomerulonephritis	0.00615	0.00615	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00614	0.00614	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00614	0.00614	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00556	0.00556	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00556	0.00556	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—YES1—IgA glomerulonephritis	0.00527	0.00527	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00524	0.00524	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CCNC—IgA glomerulonephritis	0.00522	0.00522	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00506	0.00506	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—PRNP—IgA glomerulonephritis	0.00494	0.00494	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—IgA glomerulonephritis	0.00479	0.00479	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.0046	0.0046	CbGpPWpGaD
