nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Probenecid—gout	0.453	1	CbGbCtD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0397	0.195	CbGpPWpGaD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0301	0.148	CbGpPWpGaD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.015	0.074	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.014	0.0687	CbGpPWpGaD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00885	0.0436	CbGpPWpGaD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00822	0.0404	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00795	0.0391	CbGpPWpGaD
Cefixime—Aplastic anaemia—Probenecid—gout	0.00789	0.0238	CcSEcCtD
Cefixime—Haemolytic anaemia—Probenecid—gout	0.00675	0.0204	CcSEcCtD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00602	0.0296	CbGpPWpGaD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0056	0.0276	CbGpPWpGaD
Cefixime—Toxic epidermal necrolysis—Probenecid—gout	0.00549	0.0166	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Probenecid—gout	0.00466	0.0141	CcSEcCtD
Cefixime—Cefotaxime—SLC22A11—gout	0.00447	0.351	CrCbGaD
Cefixime—Ceftriaxone—SLC22A11—gout	0.00441	0.346	CrCbGaD
Cefixime—Blister—Naproxen—gout	0.0042	0.0127	CcSEcCtD
Cefixime—Meningitis—Prednisolone—gout	0.00415	0.0125	CcSEcCtD
Cefixime—Meningitis—Hydrocortisone—gout	0.00405	0.0122	CcSEcCtD
Cefixime—Cholestasis—Naproxen—gout	0.00399	0.0121	CcSEcCtD
Cefixime—Erythema multiforme—Probenecid—gout	0.00399	0.012	CcSEcCtD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00396	0.0195	CbGpPWpGaD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00396	0.0195	CbGpPWpGaD
Cefixime—Cefalotin—SLC22A11—gout	0.00386	0.303	CrCbGaD
Cefixime—Hyperbilirubinaemia—Allopurinol—gout	0.00382	0.0115	CcSEcCtD
Cefixime—Meningitis—Methylprednisolone—gout	0.00381	0.0115	CcSEcCtD
Cefixime—Aplastic anaemia—Colchicine—gout	0.00378	0.0114	CcSEcCtD
Cefixime—Colitis—Indomethacin—gout	0.00367	0.0111	CcSEcCtD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00367	0.0181	CbGpPWpGaD
Cefixime—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00367	0.0181	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00361	0.0178	CbGpPWpGaD
Cefixime—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00361	0.0178	CbGpPWpGaD
Cefixime—Aplastic anaemia—Indomethacin—gout	0.00359	0.0109	CcSEcCtD
Cefixime—Hepatic function abnormal—Colchicine—gout	0.00334	0.0101	CcSEcCtD
Cefixime—Leukopenia—Probenecid—gout	0.00329	0.00993	CcSEcCtD
Cefixime—Aplastic anaemia—Allopurinol—gout	0.00326	0.00985	CcSEcCtD
Cefixime—Haemolytic anaemia—Indomethacin—gout	0.00308	0.00929	CcSEcCtD
Cefixime—Vaginal inflammation—Naproxen—gout	0.00303	0.00916	CcSEcCtD
Cefixime—Meningitis—Prednisone—gout	0.00302	0.00911	CcSEcCtD
Cefixime—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.003	0.0148	CbGpPWpGaD
Cefixime—Anaphylactic shock—Probenecid—gout	0.003	0.00905	CcSEcCtD
Cefixime—Renal impairment—Indomethacin—gout	0.00292	0.00882	CcSEcCtD
