nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—forelimb—bone cancer	0.0299	0.0906	CbGeAlD
Succinic acid—BBOX1—arm—bone cancer	0.0257	0.0779	CbGeAlD
Succinic acid—BBOX1—appendage—bone cancer	0.0231	0.07	CbGeAlD
Succinic acid—BBOX1—manus—bone cancer	0.0229	0.0694	CbGeAlD
Succinic acid—BBOX1—manual digit—bone cancer	0.0224	0.0679	CbGeAlD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.0215	0.032	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.0215	0.032	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.0183	0.0272	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.0183	0.0272	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—PLOD2—bone cancer	0.0183	0.0272	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—PLOD2—bone cancer	0.0168	0.0251	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—PLOD2—bone cancer	0.0168	0.0251	CbGpPWpGaD
Succinic acid—SDHB—Respiratory electron transport—NDUFA12—bone cancer	0.0158	0.0236	CbGpPWpGaD
Succinic acid—SDHC—Respiratory electron transport—NDUFA12—bone cancer	0.0158	0.0236	CbGpPWpGaD
Succinic acid—SDHA—Respiratory electron transport—NDUFA12—bone cancer	0.0151	0.0226	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—PLOD2—bone cancer	0.0143	0.0214	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—PLOD2—bone cancer	0.0143	0.0214	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—PLOD2—bone cancer	0.0143	0.0214	CbGpPWpGaD
Succinic acid—SDHB—Electron Transport Chain—NDUFA12—bone cancer	0.0137	0.0205	CbGpPWpGaD
Succinic acid—SDHC—Electron Transport Chain—NDUFA12—bone cancer	0.0137	0.0205	CbGpPWpGaD
Succinic acid—SUCLA2—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.0136	0.0203	CbGpPWpGaD
