nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Sorafenib—liver cancer	0.154	0.284	CbGbCtD
Timolol—ABCB1—Sorafenib—liver cancer	0.124	0.229	CbGbCtD
Timolol—CYP2D6—Sorafenib—liver cancer	0.117	0.216	CbGbCtD
Timolol—ABCB1—Doxorubicin—liver cancer	0.0754	0.139	CbGbCtD
Timolol—CYP2D6—Doxorubicin—liver cancer	0.071	0.131	CbGbCtD
Timolol—Erythema—Sorafenib—liver cancer	0.00234	0.00577	CcSEcCtD
Timolol—Malnutrition—Sorafenib—liver cancer	0.00234	0.00577	CcSEcCtD
Timolol—Dysgeusia—Sorafenib—liver cancer	0.00229	0.00565	CcSEcCtD
Timolol—Stinging—Doxorubicin—liver cancer	0.00226	0.00557	CcSEcCtD
Timolol—Vasodilation—Epirubicin—liver cancer	0.00225	0.00555	CcSEcCtD
Timolol—Vasodilation procedure—Epirubicin—liver cancer	0.00225	0.00555	CcSEcCtD
Timolol—Arthropathy—Epirubicin—liver cancer	0.00217	0.00536	CcSEcCtD
Timolol—Lacrimation increased—Epirubicin—liver cancer	0.00215	0.00529	CcSEcCtD
Timolol—Angioedema—Sorafenib—liver cancer	0.00214	0.00527	CcSEcCtD
Timolol—Syncope—Sorafenib—liver cancer	0.0021	0.00517	CcSEcCtD
Timolol—Vasodilation—Doxorubicin—liver cancer	0.00208	0.00514	CcSEcCtD
Timolol—Vasodilation procedure—Doxorubicin—liver cancer	0.00208	0.00514	CcSEcCtD
Timolol—Loss of consciousness—Sorafenib—liver cancer	0.00206	0.00507	CcSEcCtD
Timolol—Cough—Sorafenib—liver cancer	0.00204	0.00503	CcSEcCtD
Timolol—Atrioventricular block—Epirubicin—liver cancer	0.00204	0.00503	CcSEcCtD
Timolol—Hypertension—Sorafenib—liver cancer	0.00202	0.00498	CcSEcCtD
Timolol—Arthropathy—Doxorubicin—liver cancer	0.00201	0.00496	CcSEcCtD
Timolol—Myalgia—Sorafenib—liver cancer	0.00199	0.00491	CcSEcCtD
Timolol—Arthralgia—Sorafenib—liver cancer	0.00199	0.00491	CcSEcCtD
Timolol—Lacrimation increased—Doxorubicin—liver cancer	0.00199	0.0049	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00198	0.00488	CcSEcCtD
Timolol—Abnormal dreams—Epirubicin—liver cancer	0.00195	0.00482	CcSEcCtD
Timolol—Dry mouth—Sorafenib—liver cancer	0.00195	0.0048	CcSEcCtD
Timolol—Anaphylactic shock—Sorafenib—liver cancer	0.00191	0.00471	CcSEcCtD
Timolol—Infection—Sorafenib—liver cancer	0.0019	0.00468	CcSEcCtD
Timolol—Atrioventricular block—Doxorubicin—liver cancer	0.00189	0.00465	CcSEcCtD
Timolol—Shock—Sorafenib—liver cancer	0.00188	0.00463	CcSEcCtD
Timolol—Nervous system disorder—Sorafenib—liver cancer	0.00187	0.00462	CcSEcCtD
Timolol—Blood urea increased—Epirubicin—liver cancer	0.00187	0.0046	CcSEcCtD
Timolol—Skin disorder—Sorafenib—liver cancer	0.00185	0.00457	CcSEcCtD
Timolol—Dry eye—Epirubicin—liver cancer	0.00183	0.0045	CcSEcCtD
Timolol—Anorexia—Sorafenib—liver cancer	0.00182	0.00449	CcSEcCtD
Timolol—Abnormal dreams—Doxorubicin—liver cancer	0.00181	0.00446	CcSEcCtD
Timolol—Pulmonary oedema—Epirubicin—liver cancer	0.00176	0.00434	CcSEcCtD
Timolol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00174	0.00429	CcSEcCtD
Timolol—Blood urea increased—Doxorubicin—liver cancer	0.00173	0.00426	CcSEcCtD
Timolol—Abnormal vision—Epirubicin—liver cancer	0.00172	0.00425	CcSEcCtD
Timolol—Dyspnoea—Sorafenib—liver cancer	0.0017	0.0042	CcSEcCtD
Timolol—Dry eye—Doxorubicin—liver cancer	0.00169	0.00417	CcSEcCtD
Timolol—Dyspepsia—Sorafenib—liver cancer	0.00168	0.00414	CcSEcCtD
Timolol—Decreased appetite—Sorafenib—liver cancer	0.00166	0.00409	CcSEcCtD
Timolol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00165	0.00406	CcSEcCtD
Timolol—Fatigue—Sorafenib—liver cancer	0.00165	0.00406	CcSEcCtD
Timolol—Pain—Sorafenib—liver cancer	0.00163	0.00403	CcSEcCtD
Timolol—Pulmonary oedema—Doxorubicin—liver cancer	0.00163	0.00402	CcSEcCtD
Timolol—Abnormal vision—Doxorubicin—liver cancer	0.0016	0.00394	CcSEcCtD
Timolol—Eye pain—Epirubicin—liver cancer	0.00159	0.00392	CcSEcCtD
Timolol—Cardiac failure congestive—Epirubicin—liver cancer	0.00158	0.0039	CcSEcCtD
Timolol—Gastrointestinal pain—Sorafenib—liver cancer	0.00156	0.00385	CcSEcCtD
Timolol—Dermatitis exfoliative—Epirubicin—liver cancer	0.00152	0.00375	CcSEcCtD
Timolol—Urticaria—Sorafenib—liver cancer	0.00152	0.00374	CcSEcCtD
Timolol—Abdominal pain—Sorafenib—liver cancer	0.00151	0.00372	CcSEcCtD
Timolol—Body temperature increased—Sorafenib—liver cancer	0.00151	0.00372	CcSEcCtD
Timolol—Eye pain—Doxorubicin—liver cancer	0.00147	0.00363	CcSEcCtD
Timolol—Cardiac failure—Epirubicin—liver cancer	0.00147	0.00363	CcSEcCtD
