nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Tofisopam—PDE2A—breast cancer	0.0133	0.55	CrCbGaD
Papaverine—PDE10A—adipose tissue—breast cancer	0.00902	0.0673	CbGeAlD
Papaverine—PDE3B—pituitary gland—breast cancer	0.00844	0.063	CbGeAlD
Papaverine—PDE3B—adipose tissue—breast cancer	0.0084	0.0627	CbGeAlD
Papaverine—PDE10A—adrenal gland—breast cancer	0.00809	0.0604	CbGeAlD
Papaverine—PDE10A—female gonad—breast cancer	0.00754	0.0563	CbGeAlD
Papaverine—PDE3B—adrenal gland—breast cancer	0.00754	0.0563	CbGeAlD
Papaverine—PDE3B—bone marrow—breast cancer	0.00729	0.0544	CbGeAlD
Papaverine—PDE4B—nipple—breast cancer	0.0068	0.0508	CbGeAlD
Papaverine—PDE3B—endocrine gland—breast cancer	0.00654	0.0488	CbGeAlD
Papaverine—PDE3A—adipose tissue—breast cancer	0.00513	0.0383	CbGeAlD
Papaverine—PDE10A—lymph node—breast cancer	0.00485	0.0362	CbGeAlD
Papaverine—PDE3A—female reproductive system—breast cancer	0.00472	0.0352	CbGeAlD
Papaverine—PDE3A—adrenal gland—breast cancer	0.0046	0.0344	CbGeAlD
Papaverine—PDE3B—lymph node—breast cancer	0.00452	0.0337	CbGeAlD
Papaverine—PDE3A—female gonad—breast cancer	0.00429	0.0321	CbGeAlD
Papaverine—PDE4B—endometrium—breast cancer	0.00411	0.0307	CbGeAlD
Papaverine—PDE3A—endocrine gland—breast cancer	0.00399	0.0298	CbGeAlD
Papaverine—PDE4B—pituitary gland—breast cancer	0.00372	0.0277	CbGeAlD
Papaverine—PDE4B—adipose tissue—breast cancer	0.0037	0.0276	CbGeAlD
Papaverine—PDE4B—female reproductive system—breast cancer	0.0034	0.0254	CbGeAlD
Papaverine—PDE4B—adrenal gland—breast cancer	0.00332	0.0248	CbGeAlD
Papaverine—PDE4B—bone marrow—breast cancer	0.00321	0.024	CbGeAlD
Papaverine—PDE4B—female gonad—breast cancer	0.0031	0.0231	CbGeAlD
Papaverine—Trimethoprim—TYMS—breast cancer	0.00304	0.126	CrCbGaD
