nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—urethra—uterine fibroid	0.162	0.162	CbGeAlD
Clobazam—SLC6A1—cardiac atrium—uterine fibroid	0.148	0.148	CbGeAlD
Clobazam—SLC6A1—female reproductive system—uterine fibroid	0.132	0.132	CbGeAlD
Clobazam—CYP2C18—uterine cervix—uterine fibroid	0.11	0.11	CbGeAlD
Clobazam—CYP2C18—mammalian vulva—uterine fibroid	0.0961	0.0961	CbGeAlD
Clobazam—CYP2C18—vagina—uterine fibroid	0.0744	0.0744	CbGeAlD
Clobazam—CYP2C19—vagina—uterine fibroid	0.0316	0.0316	CbGeAlD
Clobazam—CYP2B6—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Clobazam—ABCB1—myometrium—uterine fibroid	0.0251	0.0251	CbGeAlD
Clobazam—CYP2B6—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
Clobazam—CYP3A4—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Clobazam—ABCB1—uterine cervix—uterine fibroid	0.0195	0.0195	CbGeAlD
Clobazam—ABCB1—decidua—uterine fibroid	0.0186	0.0186	CbGeAlD
Clobazam—ABCB1—urethra—uterine fibroid	0.018	0.018	CbGeAlD
Clobazam—ABCB1—endometrium—uterine fibroid	0.0177	0.0177	CbGeAlD
Clobazam—ABCB1—mammalian vulva—uterine fibroid	0.0171	0.0171	CbGeAlD
Clobazam—ABCB1—uterus—uterine fibroid	0.0163	0.0163	CbGeAlD
Clobazam—ABCB1—female reproductive system—uterine fibroid	0.0146	0.0146	CbGeAlD
Clobazam—ABCB1—female gonad—uterine fibroid	0.0133	0.0133	CbGeAlD
Clobazam—ABCB1—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
