nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0184	0.0184	CbGpPWpGaD
Quazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.018	0.018	CbGpPWpGaD
Quazepam—GABRR1—Ion channel transport—PLN—dilated cardiomyopathy	0.0179	0.0179	CbGpPWpGaD
Quazepam—GABRR2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0176	0.0176	CbGpPWpGaD
Quazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0171	0.0171	CbGpPWpGaD
Quazepam—GABRR2—Ion channel transport—PLN—dilated cardiomyopathy	0.0171	0.0171	CbGpPWpGaD
Quazepam—GABRG3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0145	0.0145	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0143	0.0143	CbGpPWpGaD
Quazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0141	0.0141	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0141	0.0141	CbGpPWpGaD
Quazepam—GABRG3—Ion channel transport—PLN—dilated cardiomyopathy	0.0141	0.0141	CbGpPWpGaD
Quazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—PLN—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Quazepam—GABRR1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0135	0.0135	CbGpPWpGaD
Quazepam—GABRR2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0129	0.0129	CbGpPWpGaD
Quazepam—GABRA5—Ion channel transport—RYR2—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Quazepam—GABRA3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0116	0.0116	CbGpPWpGaD
Quazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0115	0.0115	CbGpPWpGaD
Quazepam—GABRA5—Ion channel transport—PLN—dilated cardiomyopathy	0.0115	0.0115	CbGpPWpGaD
Quazepam—GABRA2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0114	0.0114	CbGpPWpGaD
Quazepam—GABRB3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0114	0.0114	CbGpPWpGaD
Quazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Quazepam—GABRA3—Ion channel transport—PLN—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Quazepam—GABRG2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0112	0.0112	CbGpPWpGaD
Quazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Quazepam—GABRA2—Ion channel transport—PLN—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Quazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0111	0.0111	CbGpPWpGaD
Quazepam—GABRB3—Ion channel transport—PLN—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Quazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0109	0.0109	CbGpPWpGaD
Quazepam—GABRG2—Ion channel transport—PLN—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
Quazepam—GABRR1—Neuronal System—ABCC9—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
Quazepam—GABRG3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Quazepam—GABRB1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Quazepam—GABRR1—Neuronal System—ACTN2—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Quazepam—GABRR2—Neuronal System—ABCC9—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.01	0.01	CbGpPWpGaD
Quazepam—GABRR2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00987	0.00987	CbGpPWpGaD
Quazepam—GABRA1—Ion channel transport—RYR2—dilated cardiomyopathy	0.00975	0.00975	CbGpPWpGaD
Quazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0095	0.0095	CbGpPWpGaD
Quazepam—GABRA1—Ion channel transport—PLN—dilated cardiomyopathy	0.00948	0.00948	CbGpPWpGaD
Quazepam—CYP2C19—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.00938	0.00938	CbGpPWpGaD
Quazepam—GABRA5—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00868	0.00868	CbGpPWpGaD
Quazepam—GABRA3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00852	0.00852	CbGpPWpGaD
Quazepam—GABRG3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00848	0.00848	CbGpPWpGaD
Quazepam—GABRA2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00837	0.00837	CbGpPWpGaD
Quazepam—GABRB1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00835	0.00835	CbGpPWpGaD
Quazepam—GABRB3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00832	0.00832	CbGpPWpGaD
Quazepam—GABRG2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00817	0.00817	CbGpPWpGaD
Quazepam—GABRG3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00813	0.00813	CbGpPWpGaD
Quazepam—GABRB1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00801	0.00801	CbGpPWpGaD
Quazepam—GABRA1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00714	0.00714	CbGpPWpGaD
Quazepam—GABRA5—Neuronal System—ABCC9—dilated cardiomyopathy	0.00693	0.00693	CbGpPWpGaD
Quazepam—GABRA3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00681	0.00681	CbGpPWpGaD
Quazepam—GABRA2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00669	0.00669	CbGpPWpGaD
Quazepam—GABRA5—Neuronal System—ACTN2—dilated cardiomyopathy	0.00665	0.00665	CbGpPWpGaD
Quazepam—GABRB3—Neuronal System—ABCC9—dilated cardiomyopathy	0.00665	0.00665	CbGpPWpGaD
Quazepam—GABRA3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00653	0.00653	CbGpPWpGaD
Quazepam—GABRG2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00653	0.00653	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00642	0.00642	CbGpPWpGaD
Quazepam—GABRA2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00642	0.00642	CbGpPWpGaD
Quazepam—GABRB3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00637	0.00637	CbGpPWpGaD
Quazepam—GABRG2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00626	0.00626	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00624	0.00624	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00624	0.00624	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00612	0.00612	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00596	0.00596	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00596	0.00596	CbGpPWpGaD
Quazepam—GABRR1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0058	0.0058	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00571	0.00571	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00554	0.00554	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00547	0.00547	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00504	0.00504	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00497	0.00497	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0049	0.0049	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0049	0.0049	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00483	0.00483	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00483	0.00483	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00456	0.00456	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00449	0.00449	CbGpPWpGaD
Quazepam—CYP2C19—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.00416	0.00416	CbGpPWpGaD
