nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sinus bradycardia—Crizotinib—lung cancer	0.0292	0.0689	CcSEcCtD
Ibutilide—Bundle branch block—Gefitinib—lung cancer	0.0257	0.0608	CcSEcCtD
Ibutilide—Ventricular tachycardia—Pemetrexed—lung cancer	0.0131	0.0309	CcSEcCtD
Ibutilide—Sinus tachycardia—Paclitaxel—lung cancer	0.0112	0.0265	CcSEcCtD
Ibutilide—KCNJ11—mammary gland—lung cancer	0.0106	0.11	CbGeAlD
Ibutilide—CACNA2D1—mammary gland—lung cancer	0.0105	0.109	CbGeAlD
Ibutilide—Sinus tachycardia—Docetaxel—lung cancer	0.0095	0.0225	CcSEcCtD
Ibutilide—Sinus bradycardia—Paclitaxel—lung cancer	0.00921	0.0218	CcSEcCtD
Ibutilide—KCNK1—bronchus—lung cancer	0.00805	0.0831	CbGeAlD
Ibutilide—Bradycardia—Crizotinib—lung cancer	0.00731	0.0173	CcSEcCtD
Ibutilide—KCNK1—trachea—lung cancer	0.00723	0.0746	CbGeAlD
Ibutilide—Renal failure—Pemetrexed—lung cancer	0.00719	0.017	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Paclitaxel—lung cancer	0.00689	0.0163	CcSEcCtD
Ibutilide—KCNK1—cardiac atrium—lung cancer	0.00679	0.0701	CbGeAlD
Ibutilide—Supraventricular extrasystoles—Doxorubicin—lung cancer	0.00641	0.0152	CcSEcCtD
Ibutilide—KCNH6—lung—lung cancer	0.00621	0.0641	CbGeAlD
Ibutilide—CACNA1C—respiratory system—lung cancer	0.00603	0.0622	CbGeAlD
Ibutilide—Sinus tachycardia—Doxorubicin—lung cancer	0.00593	0.014	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Docetaxel—lung cancer	0.00584	0.0138	CcSEcCtD
Ibutilide—Syncope—Crizotinib—lung cancer	0.00561	0.0133	CcSEcCtD
Ibutilide—Loss of consciousness—Crizotinib—lung cancer	0.0055	0.013	CcSEcCtD
Ibutilide—KCNK1—lung—lung cancer	0.00519	0.0536	CbGeAlD
Ibutilide—Syncope—Pemetrexed—lung cancer	0.00513	0.0121	CcSEcCtD
Ibutilide—Loss of consciousness—Pemetrexed—lung cancer	0.00502	0.0119	CcSEcCtD
Ibutilide—Shock—Crizotinib—lung cancer	0.00502	0.0119	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Paclitaxel—lung cancer	0.005	0.0118	CcSEcCtD
Ibutilide—Hypertension—Pemetrexed—lung cancer	0.00493	0.0117	CcSEcCtD
Ibutilide—Bundle branch block—Doxorubicin—lung cancer	0.00473	0.0112	CcSEcCtD
Ibutilide—Atrioventricular block—Paclitaxel—lung cancer	0.00466	0.011	CcSEcCtD
Ibutilide—Shock—Pemetrexed—lung cancer	0.00459	0.0108	CcSEcCtD
Ibutilide—Shock—Gefitinib—lung cancer	0.00456	0.0108	CcSEcCtD
Ibutilide—Ventricular tachycardia—Paclitaxel—lung cancer	0.00452	0.0107	CcSEcCtD
Ibutilide—Hypotension—Gefitinib—lung cancer	0.00433	0.0102	CcSEcCtD
Ibutilide—Cardiac failure congestive—Gemcitabine—lung cancer	0.00432	0.0102	CcSEcCtD
Ibutilide—Renal failure—Erlotinib—lung cancer	0.00427	0.0101	CcSEcCtD
Ibutilide—CACNB1—lymph node—lung cancer	0.00421	0.0435	CbGeAlD
Ibutilide—CACNA1C—cardiac atrium—lung cancer	0.00419	0.0432	CbGeAlD
Ibutilide—CACNA2D1—bone marrow—lung cancer	0.00411	0.0425	CbGeAlD
Ibutilide—Cardiac failure congestive—Cisplatin—lung cancer	0.00402	0.00951	CcSEcCtD
Ibutilide—Hypertension—Teniposide—lung cancer	0.004	0.00945	CcSEcCtD
Ibutilide—CACNA2D1—lung—lung cancer	0.00373	0.0385	CbGeAlD
Ibutilide—Tachycardia—Teniposide—lung cancer	0.00369	0.00871	CcSEcCtD
Ibutilide—Cardiac failure congestive—Etoposide—lung cancer	0.00369	0.00871	CcSEcCtD
Ibutilide—Orthostatic hypotension—Irinotecan—lung cancer	0.00367	0.00868	CcSEcCtD
Ibutilide—Cardiac failure congestive—Paclitaxel—lung cancer	0.00362	0.00854	CcSEcCtD
Ibutilide—KCNK1—lymph node—lung cancer	0.00355	0.0367	CbGeAlD
Ibutilide—Hypotension—Teniposide—lung cancer	0.00353	0.00834	CcSEcCtD
Ibutilide—Dizziness—Crizotinib—lung cancer	0.00338	0.00798	CcSEcCtD
Ibutilide—Orthostatic hypotension—Cisplatin—lung cancer	0.00333	0.00788	CcSEcCtD
Ibutilide—Ventricular arrhythmia—Doxorubicin—lung cancer	0.00323	0.00763	CcSEcCtD
Ibutilide—CACNA1C—lung—lung cancer	0.0032	0.033	CbGeAlD
Ibutilide—Dizziness—Pemetrexed—lung cancer	0.00308	0.00729	CcSEcCtD
Ibutilide—Cardiac failure congestive—Docetaxel—lung cancer	0.00306	0.00724	CcSEcCtD
Ibutilide—Hypertension—Vinblastine—lung cancer	0.00305	0.00721	CcSEcCtD
Ibutilide—Renal failure—Irinotecan—lung cancer	0.00305	0.0072	CcSEcCtD
Ibutilide—Syncope—Erlotinib—lung cancer	0.00304	0.00719	CcSEcCtD
Ibutilide—Nausea—Crizotinib—lung cancer	0.00303	0.00716	CcSEcCtD
Ibutilide—Orthostatic hypotension—Paclitaxel—lung cancer	0.00299	0.00708	CcSEcCtD
Ibutilide—Loss of consciousness—Erlotinib—lung cancer	0.00298	0.00705	CcSEcCtD
Ibutilide—Renal failure—Gemcitabine—lung cancer	0.00297	0.00701	CcSEcCtD
Ibutilide—Bradycardia—Irinotecan—lung cancer	0.00283	0.00669	CcSEcCtD
Ibutilide—Nausea—Pemetrexed—lung cancer	0.00277	0.00655	CcSEcCtD
Ibutilide—Renal failure—Cisplatin—lung cancer	0.00276	0.00653	CcSEcCtD
Ibutilide—Nausea—Gefitinib—lung cancer	0.00275	0.00651	CcSEcCtD
Ibutilide—Shock—Erlotinib—lung cancer	0.00273	0.00644	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Doxorubicin—lung cancer	0.00265	0.00625	CcSEcCtD
Ibutilide—Palpitations—Vinorelbine—lung cancer	0.00259	0.00613	CcSEcCtD
Ibutilide—KCNJ11—lymph node—lung cancer	0.00258	0.0266	CbGeAlD
Ibutilide—Bradycardia—Cisplatin—lung cancer	0.00257	0.00607	CcSEcCtD
Ibutilide—CACNA2D1—lymph node—lung cancer	0.00255	0.0263	CbGeAlD
Ibutilide—Orthostatic hypotension—Docetaxel—lung cancer	0.00254	0.006	CcSEcCtD
Ibutilide—Hypertension—Vinorelbine—lung cancer	0.00253	0.00599	CcSEcCtD
Ibutilide—Renal failure—Etoposide—lung cancer	0.00253	0.00599	CcSEcCtD
Ibutilide—KCNH2—cardiac atrium—lung cancer	0.00249	0.0257	CbGeAlD
Ibutilide—Renal failure—Paclitaxel—lung cancer	0.00248	0.00587	CcSEcCtD
Ibutilide—Atrioventricular block—Doxorubicin—lung cancer	0.00246	0.00582	CcSEcCtD
Ibutilide—Ventricular tachycardia—Doxorubicin—lung cancer	0.00239	0.00565	CcSEcCtD
Ibutilide—Headache—Teniposide—lung cancer	0.00237	0.00559	CcSEcCtD
Ibutilide—Tachycardia—Vinorelbine—lung cancer	0.00234	0.00553	CcSEcCtD
Ibutilide—Bradycardia—Paclitaxel—lung cancer	0.00231	0.00546	CcSEcCtD
Ibutilide—Nausea—Teniposide—lung cancer	0.00224	0.0053	CcSEcCtD
Ibutilide—Hypotension—Vinorelbine—lung cancer	0.00224	0.00529	CcSEcCtD
Ibutilide—CACNA1C—lymph node—lung cancer	0.00219	0.0226	CbGeAlD
Ibutilide—Syncope—Irinotecan—lung cancer	0.00217	0.00513	CcSEcCtD
Ibutilide—Loss of consciousness—Irinotecan—lung cancer	0.00213	0.00503	CcSEcCtD
Ibutilide—KCNH2—bone marrow—lung cancer	0.00211	0.0217	CbGeAlD
Ibutilide—Renal failure—Docetaxel—lung cancer	0.00211	0.00497	CcSEcCtD
Ibutilide—Hypertension—Irinotecan—lung cancer	0.00209	0.00494	CcSEcCtD
Ibutilide—Hypertension—Gemcitabine—lung cancer	0.00204	0.00481	CcSEcCtD
Ibutilide—Shock—Irinotecan—lung cancer	0.00194	0.00459	CcSEcCtD
Ibutilide—Cardiac failure congestive—Doxorubicin—lung cancer	0.00191	0.00452	CcSEcCtD
Ibutilide—Dizziness—Vinblastine—lung cancer	0.00191	0.0045	CcSEcCtD
Ibutilide—Dizziness—Topotecan—lung cancer	0.00185	0.00438	CcSEcCtD
Ibutilide—Hypotension—Irinotecan—lung cancer	0.00185	0.00436	CcSEcCtD
Ibutilide—Dizziness—Erlotinib—lung cancer	0.00183	0.00433	CcSEcCtD
Ibutilide—Headache—Vinblastine—lung cancer	0.00181	0.00427	CcSEcCtD
Ibutilide—Hypotension—Gemcitabine—lung cancer	0.0018	0.00425	CcSEcCtD
Ibutilide—Syncope—Paclitaxel—lung cancer	0.00177	0.00418	CcSEcCtD
Ibutilide—Loss of consciousness—Etoposide—lung cancer	0.00177	0.00418	CcSEcCtD
Ibutilide—Headache—Topotecan—lung cancer	0.00175	0.00415	CcSEcCtD
Ibutilide—Tachycardia—Cisplatin—lung cancer	0.00175	0.00414	CcSEcCtD
Ibutilide—Palpitations—Paclitaxel—lung cancer	0.00174	0.00412	CcSEcCtD
Ibutilide—Hypertension—Etoposide—lung cancer	0.00174	0.00411	CcSEcCtD
Ibutilide—Headache—Erlotinib—lung cancer	0.00174	0.0041	CcSEcCtD
Ibutilide—Loss of consciousness—Paclitaxel—lung cancer	0.00174	0.0041	CcSEcCtD
Ibutilide—Nausea—Vinblastine—lung cancer	0.00171	0.00405	CcSEcCtD
Ibutilide—Hypertension—Paclitaxel—lung cancer	0.0017	0.00403	CcSEcCtD
Ibutilide—Hypotension—Cisplatin—lung cancer	0.00168	0.00396	CcSEcCtD
