nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Dimetacrine—Tamoxifen—pancreatic cancer	0.182	0.571	CrCrCtD
Oxcarbazepine—Promazine—Tamoxifen—pancreatic cancer	0.136	0.429	CrCrCtD
Oxcarbazepine—ALB—Erlotinib—pancreatic cancer	0.0534	0.116	CbGbCtD
Oxcarbazepine—CYP3A5—Tamoxifen—pancreatic cancer	0.0504	0.11	CbGbCtD
Oxcarbazepine—ALB—Irinotecan—pancreatic cancer	0.0482	0.105	CbGbCtD
Oxcarbazepine—ALB—Fluorouracil—pancreatic cancer	0.0463	0.101	CbGbCtD
Oxcarbazepine—CYP3A5—Erlotinib—pancreatic cancer	0.0429	0.0934	CbGbCtD
Oxcarbazepine—CYP2C19—Tamoxifen—pancreatic cancer	0.0407	0.0886	CbGbCtD
Oxcarbazepine—CYP3A5—Irinotecan—pancreatic cancer	0.0387	0.0844	CbGbCtD
Oxcarbazepine—CYP3A5—Docetaxel—pancreatic cancer	0.0284	0.0618	CbGbCtD
Oxcarbazepine—CYP3A5—Sunitinib—pancreatic cancer	0.0283	0.0616	CbGbCtD
Oxcarbazepine—CYP3A4—Tamoxifen—pancreatic cancer	0.0197	0.0428	CbGbCtD
Oxcarbazepine—CYP3A4—Erlotinib—pancreatic cancer	0.0167	0.0364	CbGbCtD
Oxcarbazepine—CYP3A4—Irinotecan—pancreatic cancer	0.0151	0.0329	CbGbCtD
Oxcarbazepine—CYP3A4—Docetaxel—pancreatic cancer	0.0111	0.0241	CbGbCtD
Oxcarbazepine—CYP3A4—Sunitinib—pancreatic cancer	0.011	0.024	CbGbCtD
Oxcarbazepine—CYP3A4—Doxorubicin—pancreatic cancer	0.00825	0.018	CbGbCtD
Oxcarbazepine—Nepafenac—PTGS2—pancreatic cancer	0.000284	0.267	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—pancreatic cancer	0.000278	0.261	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—pancreatic cancer	0.000266	0.25	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—pancreatic cancer	0.000236	0.222	CrCbGaD
Oxcarbazepine—Myalgia—Docetaxel—pancreatic cancer	0.000113	0.000508	CcSEcCtD
Oxcarbazepine—Nausea—Sunitinib—pancreatic cancer	0.000113	0.000508	CcSEcCtD
Oxcarbazepine—Pancytopenia—Doxorubicin—pancreatic cancer	0.000113	0.000508	CcSEcCtD
Oxcarbazepine—Renal failure—Epirubicin—pancreatic cancer	0.000112	0.000507	CcSEcCtD
Oxcarbazepine—Asthenia—Irinotecan—pancreatic cancer	0.000112	0.000506	CcSEcCtD
Oxcarbazepine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000112	0.000505	CcSEcCtD
Oxcarbazepine—Stomatitis—Epirubicin—pancreatic cancer	0.000111	0.000502	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Epirubicin—pancreatic cancer	0.000111	0.000501	CcSEcCtD
Oxcarbazepine—Neutropenia—Doxorubicin—pancreatic cancer	0.000111	0.0005	CcSEcCtD
Oxcarbazepine—Dysuria—Doxorubicin—pancreatic cancer	0.000111	0.0005	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00011	0.000498	CcSEcCtD
Oxcarbazepine—Dry mouth—Docetaxel—pancreatic cancer	0.00011	0.000497	CcSEcCtD
Oxcarbazepine—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.00011	0.000497	CcSEcCtD
Oxcarbazepine—Pollakiuria—Doxorubicin—pancreatic cancer	0.00011	0.000494	CcSEcCtD
Oxcarbazepine—Asthenia—Gemcitabine—pancreatic cancer	0.000109	0.000493	CcSEcCtD
Oxcarbazepine—Haematuria—Epirubicin—pancreatic cancer	0.000109	0.000492	CcSEcCtD
Oxcarbazepine—Confusional state—Docetaxel—pancreatic cancer	0.000109	0.000492	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000108	0.000488	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000108	0.000488	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000108	0.000487	CcSEcCtD
Oxcarbazepine—Weight increased—Doxorubicin—pancreatic cancer	0.000108	0.000487	CcSEcCtD
Oxcarbazepine—Epistaxis—Epirubicin—pancreatic cancer	0.000108	0.000486	CcSEcCtD
Oxcarbazepine—Pruritus—Gemcitabine—pancreatic cancer	0.000108	0.000486	CcSEcCtD
Oxcarbazepine—Infection—Docetaxel—pancreatic cancer	0.000107	0.000484	CcSEcCtD
Oxcarbazepine—Weight decreased—Doxorubicin—pancreatic cancer	0.000107	0.000484	CcSEcCtD
Oxcarbazepine—Sinusitis—Epirubicin—pancreatic cancer	0.000107	0.000484	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000107	0.000483	CcSEcCtD
Oxcarbazepine—Diarrhoea—Irinotecan—pancreatic cancer	0.000107	0.000482	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Epirubicin—pancreatic cancer	0.000107	0.000481	CcSEcCtD
Oxcarbazepine—Pneumonia—Doxorubicin—pancreatic cancer	0.000106	0.00048	CcSEcCtD
Oxcarbazepine—Shock—Docetaxel—pancreatic cancer	0.000106	0.00048	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Docetaxel—pancreatic cancer	0.000106	0.000478	CcSEcCtD
Oxcarbazepine—Pruritus—Fluorouracil—pancreatic cancer	0.000106	0.000478	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000106	0.000477	CcSEcCtD
Oxcarbazepine—Infestation—Doxorubicin—pancreatic cancer	0.000106	0.000477	CcSEcCtD
Oxcarbazepine—Infestation NOS—Doxorubicin—pancreatic cancer	0.000106	0.000477	CcSEcCtD
Oxcarbazepine—Tachycardia—Docetaxel—pancreatic cancer	0.000105	0.000476	CcSEcCtD
Oxcarbazepine—Skin disorder—Docetaxel—pancreatic cancer	0.000105	0.000473	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000105	0.000473	CcSEcCtD
Oxcarbazepine—Bradycardia—Epirubicin—pancreatic cancer	0.000104	0.000471	CcSEcCtD
Oxcarbazepine—Diarrhoea—Gemcitabine—pancreatic cancer	0.000104	0.00047	CcSEcCtD
Oxcarbazepine—Renal failure—Doxorubicin—pancreatic cancer	0.000104	0.000469	CcSEcCtD
Oxcarbazepine—Dizziness—Irinotecan—pancreatic cancer	0.000103	0.000466	CcSEcCtD
Oxcarbazepine—Stomatitis—Doxorubicin—pancreatic cancer	0.000103	0.000465	CcSEcCtD
Oxcarbazepine—Anorexia—Docetaxel—pancreatic cancer	0.000103	0.000465	CcSEcCtD
Oxcarbazepine—Rhinitis—Epirubicin—pancreatic cancer	0.000103	0.000464	CcSEcCtD
Oxcarbazepine—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000103	0.000464	CcSEcCtD
Oxcarbazepine—Hepatitis—Epirubicin—pancreatic cancer	0.000103	0.000463	CcSEcCtD
Oxcarbazepine—Diarrhoea—Fluorouracil—pancreatic cancer	0.000102	0.000462	CcSEcCtD
Oxcarbazepine—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000102	0.00046	CcSEcCtD
Oxcarbazepine—Pharyngitis—Epirubicin—pancreatic cancer	0.000102	0.000459	CcSEcCtD
Oxcarbazepine—Oedema peripheral—Epirubicin—pancreatic cancer	0.000101	0.000456	CcSEcCtD
