nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—nervous system—Gilles de la Tourette syndrome	0.0153	0.0822	CbGeAlD
Epinephrine—PAH—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0792	CbGeAlD
Epinephrine—PAH—brain—Gilles de la Tourette syndrome	0.0117	0.0629	CbGeAlD
Epinephrine—ADRBK1—nervous system—Gilles de la Tourette syndrome	0.0117	0.0628	CbGeAlD
Epinephrine—ADRBK1—central nervous system—Gilles de la Tourette syndrome	0.0113	0.0604	CbGeAlD
Epinephrine—ADRBK1—brain—Gilles de la Tourette syndrome	0.00893	0.048	CbGeAlD
Epinephrine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00688	0.037	CbGeAlD
Epinephrine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00673	0.0362	CbGeAlD
Epinephrine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00662	0.0356	CbGeAlD
Epinephrine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00648	0.0348	CbGeAlD
Epinephrine—L-DOPA—DRD4—Gilles de la Tourette syndrome	0.00647	0.164	CrCbGaD
Epinephrine—Dopamine—DRD4—Gilles de la Tourette syndrome	0.00601	0.153	CrCbGaD
Epinephrine—L-DOPA—DRD3—Gilles de la Tourette syndrome	0.00558	0.142	CrCbGaD
Epinephrine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00526	0.0283	CbGeAlD
Epinephrine—Dopamine—DRD3—Gilles de la Tourette syndrome	0.00518	0.132	CrCbGaD
Epinephrine—ADRA1D—brain—Gilles de la Tourette syndrome	0.00514	0.0276	CbGeAlD
Epinephrine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.00508	0.0273	CbGeAlD
Epinephrine—ADRB1—nervous system—Gilles de la Tourette syndrome	0.00489	0.0263	CbGeAlD
Epinephrine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.00489	0.0263	CbGeAlD
Epinephrine—Dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00482	0.123	CrCbGaD
Epinephrine—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.00471	0.0253	CbGeAlD
Epinephrine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00448	0.0241	CbGeAlD
Epinephrine—SLC22A5—midbrain—Gilles de la Tourette syndrome	0.00429	0.0231	CbGeAlD
Epinephrine—SLC22A1—brain—Gilles de la Tourette syndrome	0.00388	0.0209	CbGeAlD
Epinephrine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.00387	0.0208	CbGeAlD
Epinephrine—Norepinephrine—DRD2—Gilles de la Tourette syndrome	0.00386	0.098	CrCbGaD
Epinephrine—L-DOPA—DRD2—Gilles de la Tourette syndrome	0.00386	0.098	CrCbGaD
Epinephrine—ADRB1—brain—Gilles de la Tourette syndrome	0.00374	0.0201	CbGeAlD
Epinephrine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.00372	0.02	CbGeAlD
Epinephrine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.00368	0.0198	CbGeAlD
Epinephrine—Dopamine—DRD2—Gilles de la Tourette syndrome	0.00359	0.0911	CrCbGaD
Epinephrine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.00358	0.0192	CbGeAlD
Epinephrine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.00355	0.0191	CbGeAlD
Epinephrine—ADRA1A—brain—Gilles de la Tourette syndrome	0.00295	0.0159	CbGeAlD
Epinephrine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.00294	0.0158	CbGeAlD
Epinephrine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.00283	0.0152	CbGeAlD
Epinephrine—ADRA2C—brain—Gilles de la Tourette syndrome	0.00282	0.0151	CbGeAlD
Epinephrine—SLC22A5—brain—Gilles de la Tourette syndrome	0.0027	0.0145	CbGeAlD
Epinephrine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00231	0.0124	CbGeAlD
Epinephrine—ADRA2A—brain—Gilles de la Tourette syndrome	0.00225	0.0121	CbGeAlD
Epinephrine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00223	0.012	CbGeAlD
Epinephrine—ADRB3—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0012	0.00156	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0012	0.00156	CbGpPWpGaD
Epinephrine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0012	0.00155	CbGpPWpGaD
Epinephrine—ADRA2B—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00117	0.00151	CbGpPWpGaD
Epinephrine—SLC22A1—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.00113	0.00146	CbGpPWpGaD
Epinephrine—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00113	0.00146	CbGpPWpGaD
Epinephrine—ADRA2C—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00113	0.00145	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00112	0.00145	CbGpPWpGaD
