nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—SI—central nervous system—Creutzfeldt-Jakob disease	0.185	0.185	CbGeAlD
Scopolamine—SI—brain—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Scopolamine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0913	0.0913	CbGeAlD
Scopolamine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0725	0.0725	CbGeAlD
Scopolamine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0713	0.0713	CbGeAlD
Scopolamine—CHRM5—brain—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Scopolamine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Scopolamine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Scopolamine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Scopolamine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Scopolamine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Scopolamine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Scopolamine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Scopolamine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Scopolamine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Scopolamine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Scopolamine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Scopolamine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
