nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0461	0.0461	CbGpPWpGaD
Fluvastatin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0404	0.0404	CbGpPWpGaD
Fluvastatin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0347	0.0347	CbGpPWpGaD
Fluvastatin—UGT1A3—Phase II conjugation—CNDP2—pharynx cancer	0.0328	0.0328	CbGpPWpGaD
Fluvastatin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0304	0.0304	CbGpPWpGaD
Fluvastatin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0294	0.0294	CbGpPWpGaD
Fluvastatin—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0279	0.0279	CbGpPWpGaD
Fluvastatin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0258	0.0258	CbGpPWpGaD
Fluvastatin—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Fluvastatin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Fluvastatin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0199	0.0199	CbGpPWpGaD
Fluvastatin—UGT1A3—NRF2 pathway—ADH7—pharynx cancer	0.0198	0.0198	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—CNDP2—pharynx cancer	0.0192	0.0192	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—ADH7—pharynx cancer	0.0174	0.0174	CbGpPWpGaD
Fluvastatin—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Fluvastatin—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—ADH1B—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Fluvastatin—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Fluvastatin—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0141	0.0141	CbGpPWpGaD
Fluvastatin—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Fluvastatin—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Fluvastatin—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Fluvastatin—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Fluvastatin—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.013	0.013	CbGpPWpGaD
Fluvastatin—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Fluvastatin—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Fluvastatin—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.012	0.012	CbGpPWpGaD
Fluvastatin—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Fluvastatin—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Fluvastatin—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Fluvastatin—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Fluvastatin—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Fluvastatin—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00977	0.00977	CbGpPWpGaD
Fluvastatin—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00969	0.00969	CbGpPWpGaD
Fluvastatin—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00932	0.00932	CbGpPWpGaD
Fluvastatin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00857	0.00857	CbGpPWpGaD
Fluvastatin—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0085	0.0085	CbGpPWpGaD
Fluvastatin—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00831	0.00831	CbGpPWpGaD
Fluvastatin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00828	0.00828	CbGpPWpGaD
Fluvastatin—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00826	0.00826	CbGpPWpGaD
Fluvastatin—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00807	0.00807	CbGpPWpGaD
Fluvastatin—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00763	0.00763	CbGpPWpGaD
Fluvastatin—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00747	0.00747	CbGpPWpGaD
Fluvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00747	0.00747	CbGpPWpGaD
Fluvastatin—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0073	0.0073	CbGpPWpGaD
Fluvastatin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00726	0.00726	CbGpPWpGaD
Fluvastatin—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00699	0.00699	CbGpPWpGaD
Fluvastatin—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.0069	0.0069	CbGpPWpGaD
Fluvastatin—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00655	0.00655	CbGpPWpGaD
Fluvastatin—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0064	0.0064	CbGpPWpGaD
Fluvastatin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00639	0.00639	CbGpPWpGaD
Fluvastatin—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00632	0.00632	CbGpPWpGaD
Fluvastatin—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00624	0.00624	CbGpPWpGaD
Fluvastatin—HMGCR—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00605	0.00605	CbGpPWpGaD
Fluvastatin—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00605	0.00605	CbGpPWpGaD
Fluvastatin—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00574	0.00574	CbGpPWpGaD
Fluvastatin—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00569	0.00569	CbGpPWpGaD
Fluvastatin—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00564	0.00564	CbGpPWpGaD
Fluvastatin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0056	0.0056	CbGpPWpGaD
Fluvastatin—HMGCR—AMPK Signaling—TP53—pharynx cancer	0.00556	0.00556	CbGpPWpGaD
Fluvastatin—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00554	0.00554	CbGpPWpGaD
Fluvastatin—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00519	0.00519	CbGpPWpGaD
Fluvastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00516	0.00516	CbGpPWpGaD
Fluvastatin—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00515	0.00515	CbGpPWpGaD
Fluvastatin—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00495	0.00495	CbGpPWpGaD
Fluvastatin—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00486	0.00486	CbGpPWpGaD
Fluvastatin—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00455	0.00455	CbGpPWpGaD
Fluvastatin—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00451	0.00451	CbGpPWpGaD
Fluvastatin—HMGCR—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00451	0.00451	CbGpPWpGaD
Fluvastatin—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0044	0.0044	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—CNDP2—pharynx cancer	0.00403	0.00403	CbGpPWpGaD
Fluvastatin—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00386	0.00386	CbGpPWpGaD
Fluvastatin—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00375	0.00375	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—ADH7—pharynx cancer	0.00365	0.00365	CbGpPWpGaD
Fluvastatin—HMGCR—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00354	0.00354	CbGpPWpGaD
Fluvastatin—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00339	0.00339	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—CNDP2—pharynx cancer	0.00329	0.00329	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—ADH1B—pharynx cancer	0.0032	0.0032	CbGpPWpGaD
Fluvastatin—SLCO1B3—Metabolism—CNDP2—pharynx cancer	0.0031	0.0031	CbGpPWpGaD
Fluvastatin—HMGCR—Metabolism—B4GALT5—pharynx cancer	0.00306	0.00306	CbGpPWpGaD
Fluvastatin—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00298	0.00298	CbGpPWpGaD
Fluvastatin—UGT1A3—Metabolism—ADH7—pharynx cancer	0.00297	0.00297	CbGpPWpGaD
Fluvastatin—HMGCR—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00297	0.00297	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00296	0.00296	CbGpPWpGaD
Fluvastatin—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00296	0.00296	CbGpPWpGaD
