nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM3—ureter—rectum cancer	0.43	0.43	CbGeAlD
Solifenacin—CHRM3—muscle of abdomen—rectum cancer	0.309	0.309	CbGeAlD
Solifenacin—CHRM5—epithelium—rectum cancer	0.0659	0.0659	CbGeAlD
Solifenacin—CHRM3—smooth muscle tissue—rectum cancer	0.0355	0.0355	CbGeAlD
Solifenacin—CHRM3—renal system—rectum cancer	0.0342	0.0342	CbGeAlD
Solifenacin—CHRM3—urethra—rectum cancer	0.0336	0.0336	CbGeAlD
Solifenacin—CHRM1—female reproductive system—rectum cancer	0.0306	0.0306	CbGeAlD
Solifenacin—CHRM3—female reproductive system—rectum cancer	0.0274	0.0274	CbGeAlD
Solifenacin—CYP3A4—renal system—rectum cancer	0.0188	0.0188	CbGeAlD
Solifenacin—CYP3A4—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
