nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Paget's disease of bone—osteoporosis	0.153	1	CtDrD
Etidronic acid—Diphosphonates—Ibandronate—osteoporosis	0.0864	0.305	CiPCiCtD
Etidronic acid—PTPRS—Alendronate—osteoporosis	0.0838	0.58	CbGbCtD
Etidronic acid—Diphosphonates—Risedronate—osteoporosis	0.0655	0.231	CiPCiCtD
Etidronic acid—Diphosphonates—Pamidronate—osteoporosis	0.0655	0.231	CiPCiCtD
Etidronic acid—Diphosphonates—Alendronate—osteoporosis	0.0655	0.231	CiPCiCtD
Etidronic acid—Ibandronate—osteoporosis	0.0627	0.268	CrCtD
Etidronic acid—ATP6V1A—Alendronate—osteoporosis	0.0606	0.419	CbGbCtD
Etidronic acid—Zoledronate—osteoporosis	0.0442	0.189	CrCtD
Etidronic acid—Risedronate—osteoporosis	0.0442	0.189	CrCtD
Etidronic acid—Alendronate—osteoporosis	0.0415	0.177	CrCtD
Etidronic acid—Pamidronate—osteoporosis	0.0415	0.177	CrCtD
Etidronic acid—Risedronate—Ibandronate—osteoporosis	0.00887	0.0573	CrCrCtD
Etidronic acid—Zoledronate—Ibandronate—osteoporosis	0.00887	0.0573	CrCrCtD
Etidronic acid—Clodronate—Zoledronate—osteoporosis	0.00864	0.0558	CrCrCtD
Etidronic acid—Clodronate—Alendronate—osteoporosis	0.00813	0.0525	CrCrCtD
Etidronic acid—Clodronate—Pamidronate—osteoporosis	0.00813	0.0525	CrCrCtD
Etidronic acid—Alendronate—Ibandronate—osteoporosis	0.00784	0.0506	CrCrCtD
Etidronic acid—Pamidronate—Ibandronate—osteoporosis	0.00784	0.0506	CrCrCtD
Etidronic acid—Ibandronate—Zoledronate—osteoporosis	0.00723	0.0467	CrCrCtD
Etidronic acid—Ibandronate—Risedronate—osteoporosis	0.00723	0.0467	CrCrCtD
Etidronic acid—Ibandronate—Pamidronate—osteoporosis	0.0068	0.0439	CrCrCtD
Etidronic acid—Ibandronate—Alendronate—osteoporosis	0.0068	0.0439	CrCrCtD
Etidronic acid—Zoledronate—Risedronate—osteoporosis	0.00625	0.0404	CrCrCtD
Etidronic acid—Risedronate—Zoledronate—osteoporosis	0.00625	0.0404	CrCrCtD
Etidronic acid—Zoledronate—Alendronate—osteoporosis	0.00587	0.0379	CrCrCtD
Etidronic acid—Zoledronate—Pamidronate—osteoporosis	0.00587	0.0379	CrCrCtD
Etidronic acid—Risedronate—Alendronate—osteoporosis	0.00587	0.0379	CrCrCtD
Etidronic acid—Risedronate—Pamidronate—osteoporosis	0.00587	0.0379	CrCrCtD
Etidronic acid—Pamidronate—Risedronate—osteoporosis	0.00552	0.0357	CrCrCtD
Etidronic acid—Alendronate—Zoledronate—osteoporosis	0.00552	0.0357	CrCrCtD
Etidronic acid—Pamidronate—Zoledronate—osteoporosis	0.00552	0.0357	CrCrCtD
Etidronic acid—Alendronate—Risedronate—osteoporosis	0.00552	0.0357	CrCrCtD
Etidronic acid—Pamidronate—Alendronate—osteoporosis	0.00519	0.0335	CrCrCtD
Etidronic acid—Alendronate—Pamidronate—osteoporosis	0.00519	0.0335	CrCrCtD
Etidronic acid—PTPRS—ECM proteoglycans—IBSP—osteoporosis	0.00148	0.244	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—osteoporosis	0.000686	0.113	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—IBSP—osteoporosis	0.000423	0.0697	CbGpPWpGaD
Etidronic acid—Ibandronate—FDPS—osteoporosis	0.000364	0.276	CrCbGaD
Etidronic acid—Pamidronate—FDPS—osteoporosis	0.000318	0.242	CrCbGaD
Etidronic acid—Risedronate—FDPS—osteoporosis	0.000256	0.195	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—P4HB—osteoporosis	0.000206	0.034	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL1A2—osteoporosis	0.000203	0.0334	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSK—osteoporosis	0.000196	0.0323	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGA—osteoporosis	0.000179	0.0295	CbGpPWpGaD
Etidronic acid—Alendronate—FDPS—osteoporosis	0.000167	0.127	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP2—osteoporosis	0.000166	0.0274	CbGpPWpGaD
Etidronic acid—Zoledronate—FDPS—osteoporosis	0.000165	0.126	CrCbGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGB—osteoporosis	0.000163	0.0268	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL1A1—osteoporosis	0.000156	0.0257	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—osteoporosis	0.000155	0.0255	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—KL—osteoporosis	0.000125	0.0207	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SPP1—osteoporosis	0.000101	0.0166	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS2—osteoporosis	8.6e-05	0.0142	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS1—osteoporosis	7.51e-05	0.0124	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6R—osteoporosis	7.05e-05	0.0116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ANXA2—osteoporosis	6.98e-05	0.0115	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SOST—osteoporosis	5.94e-05	0.00979	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PKM—osteoporosis	5.94e-05	0.00979	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PGLS—osteoporosis	5.63e-05	0.00928	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ANTXR2—osteoporosis	5.63e-05	0.00928	CbGpPWpGaD
Etidronic acid—Asthma—Zoledronate—osteoporosis	5.39e-05	0.00227	CcSEcCtD
Etidronic acid—Diarrhoea—Calcium Acetate—osteoporosis	5.38e-05	0.00226	CcSEcCtD
Etidronic acid—Alopecia—Ibandronate—osteoporosis	5.33e-05	0.00224	CcSEcCtD
Etidronic acid—Flatulence—Alendronate—osteoporosis	5.31e-05	0.00223	CcSEcCtD
Etidronic acid—Muscle spasms—Estropipate—osteoporosis	5.26e-05	0.00221	CcSEcCtD
Etidronic acid—Erythema—Ibandronate—osteoporosis	5.25e-05	0.00221	CcSEcCtD
Etidronic acid—Flatulence—Raloxifene—osteoporosis	5.23e-05	0.0022	CcSEcCtD
Etidronic acid—Asthma—Conjugated Estrogens—osteoporosis	5.19e-05	0.00218	CcSEcCtD
Etidronic acid—Muscle spasms—Alendronate—osteoporosis	5.18e-05	0.00218	CcSEcCtD
Etidronic acid—Flatulence—Ibandronate—osteoporosis	5.17e-05	0.00218	CcSEcCtD
Etidronic acid—Erythema—Calcitriol—osteoporosis	5.14e-05	0.00216	CcSEcCtD
Etidronic acid—Pancytopenia—Zoledronate—osteoporosis	5.12e-05	0.00215	CcSEcCtD
Etidronic acid—Amnesia—Estradiol—osteoporosis	5.12e-05	0.00215	CcSEcCtD
Etidronic acid—Muscle spasms—Raloxifene—osteoporosis	5.1e-05	0.00214	CcSEcCtD
Etidronic acid—Muscle spasms—Ibandronate—osteoporosis	5.05e-05	0.00212	CcSEcCtD
Etidronic acid—Angioedema—Estropipate—osteoporosis	5e-05	0.0021	CcSEcCtD
Etidronic acid—Vomiting—Calcium Acetate—osteoporosis	5e-05	0.0021	CcSEcCtD
Etidronic acid—Anaemia—Alendronate—osteoporosis	4.98e-05	0.0021	CcSEcCtD
Etidronic acid—Arthritis—Estradiol—osteoporosis	4.95e-05	0.00208	CcSEcCtD
Etidronic acid—Angioedema—Alendronate—osteoporosis	4.93e-05	0.00207	CcSEcCtD
Etidronic acid—Agranulocytosis—Pamidronate—osteoporosis	4.91e-05	0.00207	CcSEcCtD
Etidronic acid—Anaemia—Ibandronate—osteoporosis	4.85e-05	0.00204	CcSEcCtD
Etidronic acid—Erythema multiforme—Ethinyl Estradiol—osteoporosis	4.82e-05	0.00203	CcSEcCtD
Etidronic acid—Osteoarthritis—Estradiol—osteoporosis	4.81e-05	0.00202	CcSEcCtD
Etidronic acid—Angioedema—Ibandronate—osteoporosis	4.8e-05	0.00202	CcSEcCtD
Etidronic acid—ATP6V1A—Disease—GSN—osteoporosis	4.79e-05	0.00789	CbGpPWpGaD
Etidronic acid—Nausea—Calcium Acetate—osteoporosis	4.67e-05	0.00196	CcSEcCtD
Etidronic acid—Arthralgia—Estropipate—osteoporosis	4.66e-05	0.00196	CcSEcCtD
Etidronic acid—Zoledronate—CA2—osteoporosis	4.56e-05	0.0346	CrCbGaD
Etidronic acid—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	4.54e-05	0.00191	CcSEcCtD
Etidronic acid—Discomfort—Alendronate—osteoporosis	4.54e-05	0.00191	CcSEcCtD
Etidronic acid—Arthralgia—Raloxifene—osteoporosis	4.51e-05	0.0019	CcSEcCtD
Etidronic acid—Alopecia—Ethinyl Estradiol—osteoporosis	4.5e-05	0.00189	CcSEcCtD
Etidronic acid—Agranulocytosis—Zoledronate—osteoporosis	4.49e-05	0.00189	CcSEcCtD
Etidronic acid—Arthralgia—Ibandronate—osteoporosis	4.47e-05	0.00188	CcSEcCtD
Etidronic acid—Infection—Estropipate—osteoporosis	4.44e-05	0.00187	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB1—osteoporosis	4.42e-05	0.00728	CbGpPWpGaD
Etidronic acid—Discomfort—Ibandronate—osteoporosis	4.42e-05	0.00186	CcSEcCtD
Etidronic acid—Infection—Alendronate—osteoporosis	4.37e-05	0.00184	CcSEcCtD
Etidronic acid—Discomfort—Calcitriol—osteoporosis	4.32e-05	0.00182	CcSEcCtD
Etidronic acid—Infection—Raloxifene—osteoporosis	4.3e-05	0.00181	CcSEcCtD
Etidronic acid—Muscle spasms—Ethinyl Estradiol—osteoporosis	4.27e-05	0.00179	CcSEcCtD
Etidronic acid—Flatulence—Risedronate—osteoporosis	4.26e-05	0.00179	CcSEcCtD
Etidronic acid—Infection—Ibandronate—osteoporosis	4.26e-05	0.00179	CcSEcCtD
Etidronic acid—Gastritis—Estradiol—osteoporosis	4.25e-05	0.00179	CcSEcCtD
Etidronic acid—Alopecia—Pamidronate—osteoporosis	4.17e-05	0.00176	CcSEcCtD
Etidronic acid—ATP6V1A—Disease—LRP5—osteoporosis	4.17e-05	0.00686	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SOST—osteoporosis	4.16e-05	0.00685	CbGpPWpGaD
Etidronic acid—Muscle spasms—Risedronate—osteoporosis	4.16e-05	0.00175	CcSEcCtD
Etidronic acid—Asthma—Estradiol—osteoporosis	4.15e-05	0.00175	CcSEcCtD
Etidronic acid—Nausea—Ergocalciferol—osteoporosis	4.13e-05	0.00174	CcSEcCtD
Etidronic acid—Erythema—Pamidronate—osteoporosis	4.11e-05	0.00173	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Estropipate—osteoporosis	4.07e-05	0.00171	CcSEcCtD
Etidronic acid—Angioedema—Ethinyl Estradiol—osteoporosis	4.05e-05	0.0017	CcSEcCtD
Etidronic acid—Paraesthesia—Estropipate—osteoporosis	4.01e-05	0.00169	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Alendronate—osteoporosis	4.01e-05	0.00169	CcSEcCtD
Etidronic acid—Anaemia—Risedronate—osteoporosis	4e-05	0.00168	CcSEcCtD
Etidronic acid—ATP6V1A—Disease—LRP6—osteoporosis	3.98e-05	0.00656	CbGpPWpGaD
Etidronic acid—Muscle spasms—Pamidronate—osteoporosis	3.95e-05	0.00166	CcSEcCtD
