nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Peptide GPCRs—AVPR1A—autistic disorder	0.0259	0.0259	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—ADRB2—autistic disorder	0.0255	0.0255	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—PRF1—autistic disorder	0.0249	0.0249	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—OXTR—autistic disorder	0.0242	0.0242	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ITGA4—autistic disorder	0.0232	0.0232	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—OPRM1—autistic disorder	0.0216	0.0216	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—ITGB3—autistic disorder	0.0213	0.0213	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ADRB2—autistic disorder	0.0201	0.0201	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL13—autistic disorder	0.0188	0.0188	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—GZMB—autistic disorder	0.0188	0.0188	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—MET—autistic disorder	0.0177	0.0177	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—EGF—autistic disorder	0.0165	0.0165	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL5—autistic disorder	0.016	0.016	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0154	0.0154	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.0132	0.0132	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—AVPR1A—autistic disorder	0.0122	0.0122	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GRM5—autistic disorder	0.0119	0.0119	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—autistic disorder	0.0117	0.0117	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0117	0.0117	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—OXTR—autistic disorder	0.0115	0.0115	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—autistic disorder	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—OXTR—autistic disorder	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.011	0.011	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.0107	0.0107	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-A—autistic disorder	0.0103	0.0103	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.0103	0.0103	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—OPRM1—autistic disorder	0.0102	0.0102	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR5A—autistic disorder	0.01	0.01	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00999	0.00999	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00954	0.00954	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRB1—autistic disorder	0.00944	0.00944	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—OXT—autistic disorder	0.00914	0.00914	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—OXT—autistic disorder	0.00902	0.00902	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00892	0.00892	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GABBR2—autistic disorder	0.00853	0.00853	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00817	0.00817	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.00817	0.00817	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.00795	0.00795	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00765	0.00765	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR1D—autistic disorder	0.00761	0.00761	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GRM8—autistic disorder	0.00707	0.00707	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.00706	0.00706	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—autistic disorder	0.0069	0.0069	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—WNT2—autistic disorder	0.00685	0.00685	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00681	0.00681	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK1—autistic disorder	0.00676	0.00676	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00657	0.00657	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00636	0.00636	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—AVP—autistic disorder	0.00626	0.00626	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—AVPR1A—autistic disorder	0.00622	0.00622	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—AVP—autistic disorder	0.00618	0.00618	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—autistic disorder	0.00613	0.00613	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00605	0.00605	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00605	0.00605	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GRM5—autistic disorder	0.00601	0.00601	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—OXTR—autistic disorder	0.00582	0.00582	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—SCT—autistic disorder	0.00576	0.00576	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—HTR5A—autistic disorder	0.00567	0.00567	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00563	0.00563	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.0056	0.0056	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GABBR1—autistic disorder	0.0055	0.0055	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADM—autistic disorder	0.0055	0.0055	CbGpPWpGaD
