nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—Acetylsalicylic acid—Kawasaki disease	0.575	0.607	CbGbCtD
Pethidine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.372	0.393	CbGbCtD
Pethidine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0914	CcSEcCtD
Pethidine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00473	0.0895	CcSEcCtD
Pethidine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00296	0.056	CcSEcCtD
Pethidine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0537	CcSEcCtD
Pethidine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0466	CcSEcCtD
Pethidine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0402	CcSEcCtD
Pethidine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0393	CcSEcCtD
Pethidine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00207	0.0392	CcSEcCtD
Pethidine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00203	0.0384	CcSEcCtD
Pethidine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.002	0.0379	CcSEcCtD
Pethidine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0378	CcSEcCtD
Pethidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0019	0.036	CcSEcCtD
Pethidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0357	CcSEcCtD
Pethidine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0351	CcSEcCtD
Pethidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0348	CcSEcCtD
Pethidine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0345	CcSEcCtD
Pethidine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0317	CcSEcCtD
Pethidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0294	CcSEcCtD
Pethidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0015	0.0284	CcSEcCtD
Pethidine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0263	CcSEcCtD
Pethidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0253	CcSEcCtD
Pethidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0236	CcSEcCtD
Pethidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0227	CcSEcCtD
Pethidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0225	CcSEcCtD
Pethidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0225	CcSEcCtD
Pethidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0212	CcSEcCtD
