nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—Vinblastine—germ cell cancer	0.391	0.668	CbGbCtD
Cladribine—ABCG2—Dactinomycin—germ cell cancer	0.047	0.0803	CbGbCtD
Cladribine—SLC22A2—Vinblastine—germ cell cancer	0.0399	0.0682	CbGbCtD
Cladribine—SLC22A2—Cisplatin—germ cell cancer	0.0366	0.0625	CbGbCtD
Cladribine—ABCG2—Cisplatin—germ cell cancer	0.027	0.0461	CbGbCtD
Cladribine—ABCG2—Etoposide—germ cell cancer	0.0265	0.0453	CbGbCtD
Cladribine—ABCG2—Methotrexate—germ cell cancer	0.0175	0.0299	CbGbCtD
Cladribine—NR5A1—seminiferous tubule of testis—germ cell cancer	0.0105	0.0876	CbGeAlD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—TDGF1—germ cell cancer	0.0081	0.064	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—SALL4—germ cell cancer	0.00688	0.0544	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—NANOG—germ cell cancer	0.0066	0.0522	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—POU5F1—germ cell cancer	0.00635	0.0502	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—KLF4—germ cell cancer	0.005	0.0396	CbGpPWpGaD
Cladribine—NR5A1—Nuclear Receptors—NR0B1—germ cell cancer	0.00474	0.0375	CbGpPWpGaD
Cladribine—NR5A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.00401	0.0317	CbGpPWpGaD
Cladribine—NR5A1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00374	0.0296	CbGpPWpGaD
Cladribine—NR5A1—Transcriptional regulation of pluripotent stem cells—SOX2—germ cell cancer	0.00352	0.0279	CbGpPWpGaD
Cladribine—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00333	0.0263	CbGpPWpGaD
Cladribine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00329	0.026	CbGpPWpGaD
Cladribine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00307	0.0243	CbGpPWpGaD
Cladribine—RRM2B—ganglion—germ cell cancer	0.00303	0.0252	CbGeAlD
Cladribine—POLE4—embryo—germ cell cancer	0.0028	0.0233	CbGeAlD
Cladribine—POLE2—Global Genomic NER (GG-NER)—ERCC4—germ cell cancer	0.00274	0.0217	CbGpPWpGaD
Cladribine—POLE2—embryo—germ cell cancer	0.00244	0.0203	CbGeAlD
Cladribine—POLE2—Global Genomic NER (GG-NER)—ERCC1—germ cell cancer	0.0024	0.019	CbGpPWpGaD
Cladribine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00226	0.0179	CbGpPWpGaD
Cladribine—POLE2—Transcription-coupled NER (TC-NER)—ERCC4—germ cell cancer	0.00219	0.0173	CbGpPWpGaD
Cladribine—POLE4—skin of body—germ cell cancer	0.00217	0.018	CbGeAlD
Cladribine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00211	0.0167	CbGpPWpGaD
Cladribine—POLE2—Nucleotide Excision Repair—ERCC4—germ cell cancer	0.00201	0.0159	CbGpPWpGaD
Cladribine—POLE2—Teniposide—Etoposide—germ cell cancer	0.00197	0.557	CbGdCrCtD
