nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Iloperidone—Gefitinib—lung cancer	0.576	1	CrCrCtD
Paliperidone—CYP3A5—Gefitinib—lung cancer	0.0211	0.1	CbGbCtD
Paliperidone—CYP3A5—Teniposide—lung cancer	0.0205	0.0971	CbGbCtD
Paliperidone—CYP2D6—Gefitinib—lung cancer	0.0129	0.0614	CbGbCtD
Paliperidone—CYP3A5—Crizotinib—lung cancer	0.0129	0.0614	CbGbCtD
Paliperidone—CYP3A5—Erlotinib—lung cancer	0.0125	0.0592	CbGbCtD
Paliperidone—CYP3A5—Paclitaxel—lung cancer	0.0114	0.0542	CbGbCtD
Paliperidone—CYP3A5—Irinotecan—lung cancer	0.0113	0.0535	CbGbCtD
Paliperidone—CYP2D6—Vinorelbine—lung cancer	0.00997	0.0473	CbGbCtD
Paliperidone—CYP3A5—Etoposide—lung cancer	0.00902	0.0428	CbGbCtD
Paliperidone—CYP3A4—Topotecan—lung cancer	0.00899	0.0427	CbGbCtD
Paliperidone—CYP3A5—Docetaxel—lung cancer	0.00826	0.0392	CbGbCtD
Paliperidone—CYP3A4—Gefitinib—lung cancer	0.00823	0.039	CbGbCtD
Paliperidone—CYP3A4—Teniposide—lung cancer	0.00798	0.0379	CbGbCtD
Paliperidone—CYP2D6—Erlotinib—lung cancer	0.00765	0.0363	CbGbCtD
Paliperidone—CYP3A4—Vinorelbine—lung cancer	0.00634	0.0301	CbGbCtD
Paliperidone—CYP2D6—Vinblastine—lung cancer	0.00614	0.0291	CbGbCtD
Paliperidone—CYP3A4—Crizotinib—lung cancer	0.00504	0.0239	CbGbCtD
Paliperidone—CYP3A4—Erlotinib—lung cancer	0.00486	0.0231	CbGbCtD
Paliperidone—CYP3A4—Paclitaxel—lung cancer	0.00445	0.0211	CbGbCtD
Paliperidone—CYP3A4—Irinotecan—lung cancer	0.00439	0.0208	CbGbCtD
Paliperidone—CYP3A4—Vinblastine—lung cancer	0.00391	0.0185	CbGbCtD
Paliperidone—CYP2D6—Doxorubicin—lung cancer	0.00377	0.0179	CbGbCtD
Paliperidone—CYP3A4—Etoposide—lung cancer	0.00352	0.0167	CbGbCtD
Paliperidone—CYP3A4—Docetaxel—lung cancer	0.00322	0.0153	CbGbCtD
Paliperidone—CYP3A4—Doxorubicin—lung cancer	0.0024	0.0114	CbGbCtD
Paliperidone—HTR2A—phrenic nerve—lung cancer	0.00196	0.377	CbGeAlD
Paliperidone—HTR2A—pulmonary artery—lung cancer	0.000711	0.137	CbGeAlD
Paliperidone—Iloperidone—CYP2E1—lung cancer	0.000415	0.641	CrCbGaD
Paliperidone—Risperidone—ABCB1—lung cancer	0.000232	0.358	CrCbGaD
Paliperidone—DRD2—respiratory system—lung cancer	0.000181	0.0349	CbGeAlD
Paliperidone—ADRA1A—epithelium—lung cancer	0.000155	0.0298	CbGeAlD
Paliperidone—CYP3A5—respiratory system—lung cancer	0.000148	0.0284	CbGeAlD
Paliperidone—ADRA2C—bronchus—lung cancer	0.000145	0.0279	CbGeAlD
Paliperidone—HRH1—respiratory system—lung cancer	0.000143	0.0276	CbGeAlD
Paliperidone—ADRA2C—trachea—lung cancer	0.00013	0.0251	CbGeAlD
Paliperidone—ADRA2C—cardiac atrium—lung cancer	0.000122	0.0236	CbGeAlD
Paliperidone—HRH1—epithelium—lung cancer	0.00012	0.023	CbGeAlD
Paliperidone—HTR2A—respiratory system—lung cancer	0.00012	0.023	CbGeAlD
Paliperidone—ADRA2A—bronchus—lung cancer	0.000116	0.0223	CbGeAlD
Paliperidone—HRH1—trachea—lung cancer	0.000106	0.0204	CbGeAlD
Paliperidone—ADRA2A—trachea—lung cancer	0.000104	0.02	CbGeAlD
Paliperidone—HTR2A—epithelium—lung cancer	0.0001	0.0192	CbGeAlD
Paliperidone—ADRA2A—cardiac atrium—lung cancer	9.77e-05	0.0188	CbGeAlD
Paliperidone—DRD2—lung—lung cancer	9.63e-05	0.0185	CbGeAlD
Paliperidone—ADRA2C—lung—lung cancer	9.36e-05	0.018	CbGeAlD
Paliperidone—HTR2A—trachea—lung cancer	8.84e-05	0.017	CbGeAlD
Paliperidone—CYP3A5—lung—lung cancer	7.84e-05	0.0151	CbGeAlD
Paliperidone—HRH1—lung—lung cancer	7.61e-05	0.0146	CbGeAlD
Paliperidone—ADRA2A—lung—lung cancer	7.47e-05	0.0144	CbGeAlD
Paliperidone—ADRA2C—lymph node—lung cancer	6.4e-05	0.0123	CbGeAlD
Paliperidone—HTR2A—lung—lung cancer	6.35e-05	0.0122	CbGeAlD
Paliperidone—HRH1—lymph node—lung cancer	5.2e-05	0.01	CbGeAlD
Paliperidone—ADRA2A—lymph node—lung cancer	5.11e-05	0.00983	CbGeAlD
Paliperidone—Upper respiratory tract infection—Doxorubicin—lung cancer	4.25e-05	0.00029	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Paclitaxel—lung cancer	4.24e-05	0.00029	CcSEcCtD
Paliperidone—Fatigue—Paclitaxel—lung cancer	4.24e-05	0.000289	CcSEcCtD
Paliperidone—Pollakiuria—Doxorubicin—lung cancer	4.22e-05	0.000289	CcSEcCtD
Paliperidone—Asthenia—Gemcitabine—lung cancer	4.21e-05	0.000288	CcSEcCtD
