nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—phrenic nerve—thymus cancer	0.399	0.399	CbGeAlD
Remoxipride—HTR2A—pulmonary artery—thymus cancer	0.145	0.145	CbGeAlD
Remoxipride—HTR2A—vein—thymus cancer	0.132	0.132	CbGeAlD
Remoxipride—SIGMAR1—cardiac atrium—thymus cancer	0.0317	0.0317	CbGeAlD
Remoxipride—SIGMAR1—pituitary gland—thymus cancer	0.031	0.031	CbGeAlD
Remoxipride—HTR2A—neck—thymus cancer	0.0299	0.0299	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—thymus cancer	0.0268	0.0268	CbGeAlD
Remoxipride—SIGMAR1—thyroid gland—thymus cancer	0.0267	0.0267	CbGeAlD
Remoxipride—DRD2—pituitary gland—thymus cancer	0.0251	0.0251	CbGeAlD
Remoxipride—SIGMAR1—lung—thymus cancer	0.0243	0.0243	CbGeAlD
Remoxipride—HTR2A—hematopoietic system—thymus cancer	0.0223	0.0223	CbGeAlD
Remoxipride—HTR2A—epithelium—thymus cancer	0.0204	0.0204	CbGeAlD
Remoxipride—CYP2D6—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Remoxipride—DRD2—lung—thymus cancer	0.0196	0.0196	CbGeAlD
Remoxipride—SIGMAR1—lymph node—thymus cancer	0.0166	0.0166	CbGeAlD
Remoxipride—HTR2A—pituitary gland—thymus cancer	0.0165	0.0165	CbGeAlD
Remoxipride—HTR2A—lung—thymus cancer	0.0129	0.0129	CbGeAlD
