nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Cerebral haemorrhage—Temozolomide—skin cancer	0.0313	0.0313	CcSEcCtD
Ephedrine—Muscle spasms—Vismodegib—skin cancer	0.0231	0.0231	CcSEcCtD
Ephedrine—Irritability—Imiquimod—skin cancer	0.02	0.02	CcSEcCtD
Ephedrine—Urinary retention—Imiquimod—skin cancer	0.02	0.02	CcSEcCtD
Ephedrine—Dyspepsia—Vismodegib—skin cancer	0.0172	0.0172	CcSEcCtD
Ephedrine—Decreased appetite—Vismodegib—skin cancer	0.017	0.017	CcSEcCtD
Ephedrine—Dysuria—Imiquimod—skin cancer	0.017	0.017	CcSEcCtD
Ephedrine—Pain—Vismodegib—skin cancer	0.0168	0.0168	CcSEcCtD
Ephedrine—Asthenia—Vismodegib—skin cancer	0.0141	0.0141	CcSEcCtD
Ephedrine—Euphoric mood—Fluorouracil—skin cancer	0.0137	0.0137	CcSEcCtD
Ephedrine—Arrhythmia—Imiquimod—skin cancer	0.013	0.013	CcSEcCtD
Ephedrine—Vomiting—Vismodegib—skin cancer	0.0125	0.0125	CcSEcCtD
Ephedrine—Rash—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Ephedrine—Dermatitis—Vismodegib—skin cancer	0.0123	0.0123	CcSEcCtD
Ephedrine—Nausea—Vismodegib—skin cancer	0.0116	0.0116	CcSEcCtD
Ephedrine—Agitation—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Ephedrine—Blood pressure increased—Docetaxel—skin cancer	0.0115	0.0115	CcSEcCtD
Ephedrine—Palpitations—Imiquimod—skin cancer	0.0112	0.0112	CcSEcCtD
Ephedrine—Irritability—Fluorouracil—skin cancer	0.0111	0.0111	CcSEcCtD
Ephedrine—Hypertension—Imiquimod—skin cancer	0.0109	0.0109	CcSEcCtD
Ephedrine—Chest pain—Imiquimod—skin cancer	0.0108	0.0108	CcSEcCtD
Ephedrine—Anxiety—Imiquimod—skin cancer	0.0107	0.0107	CcSEcCtD
Ephedrine—Decreased appetite—Vemurafenib—skin cancer	0.0105	0.0105	CcSEcCtD
Ephedrine—Lightheadedness—Docetaxel—skin cancer	0.0103	0.0103	CcSEcCtD
Ephedrine—Dysuria—Temozolomide—skin cancer	0.0102	0.0102	CcSEcCtD
Ephedrine—Tachycardia—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Ephedrine—Hyperhidrosis—Imiquimod—skin cancer	0.00998	0.00998	CcSEcCtD
Ephedrine—Anorexia—Imiquimod—skin cancer	0.00984	0.00984	CcSEcCtD
Ephedrine—Angina pectoris—Fluorouracil—skin cancer	0.00976	0.00976	CcSEcCtD
Ephedrine—Body temperature increased—Vemurafenib—skin cancer	0.00957	0.00957	CcSEcCtD
Ephedrine—Insomnia—Imiquimod—skin cancer	0.00934	0.00934	CcSEcCtD
Ephedrine—Dyspnoea—Imiquimod—skin cancer	0.0092	0.0092	CcSEcCtD
Ephedrine—Dyspepsia—Imiquimod—skin cancer	0.00909	0.00909	CcSEcCtD
Ephedrine—Decreased appetite—Imiquimod—skin cancer	0.00897	0.00897	CcSEcCtD
Ephedrine—Pain—Imiquimod—skin cancer	0.00883	0.00883	CcSEcCtD
Ephedrine—Asthenia—Vemurafenib—skin cancer	0.00868	0.00868	CcSEcCtD
Ephedrine—Hallucination—Temozolomide—skin cancer	0.00866	0.00866	CcSEcCtD
Ephedrine—Feeling abnormal—Imiquimod—skin cancer	0.00851	0.00851	CcSEcCtD
Ephedrine—Body temperature increased—Imiquimod—skin cancer	0.00816	0.00816	CcSEcCtD
Ephedrine—Dizziness—Vemurafenib—skin cancer	0.008	0.008	CcSEcCtD
Ephedrine—Vomiting—Vemurafenib—skin cancer	0.0077	0.0077	CcSEcCtD
Ephedrine—Chest pain—Bleomycin—skin cancer	0.00765	0.00765	CcSEcCtD
Ephedrine—Rash—Vemurafenib—skin cancer	0.00763	0.00763	CcSEcCtD
Ephedrine—Dermatitis—Vemurafenib—skin cancer	0.00762	0.00762	CcSEcCtD
Ephedrine—Headache—Vemurafenib—skin cancer	0.00758	0.00758	CcSEcCtD
Ephedrine—Asthenia—Imiquimod—skin cancer	0.00741	0.00741	CcSEcCtD
Ephedrine—Confusional state—Bleomycin—skin cancer	0.00739	0.00739	CcSEcCtD
Ephedrine—Nausea—Vemurafenib—skin cancer	0.00719	0.00719	CcSEcCtD
Ephedrine—Arrhythmia—Fluorouracil—skin cancer	0.00717	0.00717	CcSEcCtD
Ephedrine—Tremor—Temozolomide—skin cancer	0.0071	0.0071	CcSEcCtD
Ephedrine—Angina pectoris—Docetaxel—skin cancer	0.00705	0.00705	CcSEcCtD
Ephedrine—Anorexia—Bleomycin—skin cancer	0.00699	0.00699	CcSEcCtD
Ephedrine—Agitation—Temozolomide—skin cancer	0.00697	0.00697	CcSEcCtD
Ephedrine—Dizziness—Imiquimod—skin cancer	0.00683	0.00683	CcSEcCtD
Ephedrine—Vertigo—Temozolomide—skin cancer	0.00681	0.00681	CcSEcCtD
Ephedrine—Palpitations—Temozolomide—skin cancer	0.0067	0.0067	CcSEcCtD
Ephedrine—Vomiting—Imiquimod—skin cancer	0.00656	0.00656	CcSEcCtD
Ephedrine—Hypertension—Temozolomide—skin cancer	0.00654	0.00654	CcSEcCtD
Ephedrine—Dyspnoea—Bleomycin—skin cancer	0.00654	0.00654	CcSEcCtD
Ephedrine—Anorexia—Dactinomycin—skin cancer	0.00652	0.00652	CcSEcCtD
Ephedrine—Rash—Imiquimod—skin cancer	0.00651	0.00651	CcSEcCtD
Ephedrine—Dermatitis—Imiquimod—skin cancer	0.0065	0.0065	CcSEcCtD
Ephedrine—Headache—Imiquimod—skin cancer	0.00647	0.00647	CcSEcCtD
Ephedrine—Anxiety—Temozolomide—skin cancer	0.00643	0.00643	CcSEcCtD
Ephedrine—Decreased appetite—Bleomycin—skin cancer	0.00637	0.00637	CcSEcCtD
Ephedrine—Pain—Bleomycin—skin cancer	0.00627	0.00627	CcSEcCtD
Ephedrine—Confusional state—Temozolomide—skin cancer	0.00624	0.00624	CcSEcCtD
Ephedrine—Nausea—Imiquimod—skin cancer	0.00613	0.00613	CcSEcCtD
Ephedrine—Feeling abnormal—Bleomycin—skin cancer	0.00604	0.00604	CcSEcCtD
Ephedrine—Hyperhidrosis—Temozolomide—skin cancer	0.00598	0.00598	CcSEcCtD
Ephedrine—Chest pain—Fluorouracil—skin cancer	0.00595	0.00595	CcSEcCtD
Ephedrine—Decreased appetite—Dactinomycin—skin cancer	0.00595	0.00595	CcSEcCtD
Ephedrine—Anorexia—Temozolomide—skin cancer	0.0059	0.0059	CcSEcCtD
Ephedrine—Pain—Dactinomycin—skin cancer	0.00585	0.00585	CcSEcCtD
Ephedrine—Body temperature increased—Bleomycin—skin cancer	0.0058	0.0058	CcSEcCtD
Ephedrine—Confusional state—Fluorouracil—skin cancer	0.00575	0.00575	CcSEcCtD
Ephedrine—Feeling abnormal—Dactinomycin—skin cancer	0.00564	0.00564	CcSEcCtD
Ephedrine—Insomnia—Temozolomide—skin cancer	0.00559	0.00559	CcSEcCtD
Ephedrine—Tachycardia—Fluorouracil—skin cancer	0.00556	0.00556	CcSEcCtD
Ephedrine—Dyspnoea—Temozolomide—skin cancer	0.00551	0.00551	CcSEcCtD
Ephedrine—Dyspepsia—Temozolomide—skin cancer	0.00545	0.00545	CcSEcCtD
Ephedrine—Anorexia—Fluorouracil—skin cancer	0.00543	0.00543	CcSEcCtD
Ephedrine—Body temperature increased—Dactinomycin—skin cancer	0.00541	0.00541	CcSEcCtD
Ephedrine—Decreased appetite—Temozolomide—skin cancer	0.00538	0.00538	CcSEcCtD
Ephedrine—Pain—Temozolomide—skin cancer	0.00529	0.00529	CcSEcCtD
Ephedrine—Asthenia—Bleomycin—skin cancer	0.00526	0.00526	CcSEcCtD
Ephedrine—Arrhythmia—Docetaxel—skin cancer	0.00517	0.00517	CcSEcCtD
Ephedrine—Insomnia—Fluorouracil—skin cancer	0.00515	0.00515	CcSEcCtD
Ephedrine—Feeling abnormal—Temozolomide—skin cancer	0.0051	0.0051	CcSEcCtD
Ephedrine—Dyspnoea—Fluorouracil—skin cancer	0.00508	0.00508	CcSEcCtD
Ephedrine—Dyspepsia—Fluorouracil—skin cancer	0.00502	0.00502	CcSEcCtD
Ephedrine—Decreased appetite—Fluorouracil—skin cancer	0.00495	0.00495	CcSEcCtD
