nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—retina—acquired immunodeficiency syndrome	0.0912	0.282	CbGeAlD
Ritodrine—GALR3—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0462	0.0683	CbGpPWpGaD
Ritodrine—PGD—blood plasma—acquired immunodeficiency syndrome	0.0416	0.129	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0359	0.053	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0258	0.0382	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0243	0.0359	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0241	0.0356	CbGpPWpGaD
Ritodrine—PGD—retina—acquired immunodeficiency syndrome	0.0228	0.0706	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0217	0.0321	CbGpPWpGaD
Ritodrine—PGD—skin of body—acquired immunodeficiency syndrome	0.02	0.062	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0197	0.029	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0183	0.0271	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0166	0.0246	CbGpPWpGaD
Ritodrine—PGD—lymphoid tissue—acquired immunodeficiency syndrome	0.0162	0.0502	CbGeAlD
Ritodrine—PGD—digestive system—acquired immunodeficiency syndrome	0.016	0.0496	CbGeAlD
Ritodrine—PGD—blood—acquired immunodeficiency syndrome	0.0153	0.0472	CbGeAlD
Ritodrine—PGD—bone marrow—acquired immunodeficiency syndrome	0.0148	0.0457	CbGeAlD
Ritodrine—PGD—spinal cord—acquired immunodeficiency syndrome	0.0147	0.0455	CbGeAlD
