nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—stomach cancer	0.505	0.569	CbGaD
Cyclothiazide—CA2—stomach cancer	0.383	0.431	CbGaD
Cyclothiazide—FXYD2—gall bladder—stomach cancer	0.00712	0.176	CbGeAlD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—stomach cancer	0.00638	0.101	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—stomach cancer	0.00611	0.0972	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—stomach cancer	0.00583	0.0927	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—stomach cancer	0.00536	0.0852	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA1—stomach cancer	0.00507	0.0805	CbGpPWpGaD
Cyclothiazide—CA2—Reversible hydration of carbon dioxide—CA1—stomach cancer	0.00486	0.0772	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—stomach cancer	0.00463	0.0737	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—stomach cancer	0.00426	0.0677	CbGpPWpGaD
Cyclothiazide—FXYD2—pancreas—stomach cancer	0.00328	0.0812	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—stomach cancer	0.00258	0.0639	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—stomach cancer	0.00231	0.0573	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—CLCN3—stomach cancer	0.0021	0.0334	CbGpPWpGaD
Cyclothiazide—FXYD2—liver—stomach cancer	0.00209	0.0517	CbGeAlD
Cyclothiazide—CA2—gall bladder—stomach cancer	0.0019	0.047	CbGeAlD
Cyclothiazide—CA1—hematopoietic system—stomach cancer	0.00166	0.041	CbGeAlD
Cyclothiazide—FXYD2—lymph node—stomach cancer	0.0016	0.0396	CbGeAlD
Cyclothiazide—CA1—pancreas—stomach cancer	0.00135	0.0334	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—stomach cancer	0.00117	0.0289	CbGeAlD
Cyclothiazide—CA1—digestive system—stomach cancer	0.00115	0.0285	CbGeAlD
Cyclothiazide—CA2—hematopoietic system—stomach cancer	0.00107	0.0266	CbGeAlD
Cyclothiazide—CA1—bone marrow—stomach cancer	0.00106	0.0263	CbGeAlD
Cyclothiazide—CA2—epithelium—stomach cancer	0.000982	0.0243	CbGeAlD
Cyclothiazide—CA1—endocrine gland—stomach cancer	0.000952	0.0236	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—stomach cancer	0.000946	0.0234	CbGeAlD
Cyclothiazide—CA4—digestive system—stomach cancer	0.000901	0.0223	CbGeAlD
Cyclothiazide—CA2—pancreas—stomach cancer	0.000874	0.0217	CbGeAlD
Cyclothiazide—CA1—liver—stomach cancer	0.000858	0.0213	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00085	0.0135	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—RGS2—stomach cancer	0.000842	0.0134	CbGpPWpGaD
Cyclothiazide—CA4—bone marrow—stomach cancer	0.00083	0.0206	CbGeAlD
Cyclothiazide—Bendroflumethiazide—CA1—stomach cancer	0.000788	0.0874	CrCbGaD
Cyclothiazide—CA2—lymphoid tissue—stomach cancer	0.000756	0.0187	CbGeAlD
Cyclothiazide—CA2—digestive system—stomach cancer	0.000747	0.0185	CbGeAlD
Cyclothiazide—CA4—endocrine gland—stomach cancer	0.000744	0.0184	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000732	0.0116	CbGpPWpGaD
Cyclothiazide—Quinethazone—CA1—stomach cancer	0.000721	0.0799	CrCbGaD
Cyclothiazide—Methyclothiazide—CA1—stomach cancer	0.000691	0.0766	CrCbGaD
Cyclothiazide—CA2—bone marrow—stomach cancer	0.000688	0.017	CbGeAlD
Cyclothiazide—Benzthiazide—CA1—stomach cancer	0.00067	0.0743	CrCbGaD
Cyclothiazide—Chlorothiazide—CA1—stomach cancer	0.000665	0.0738	CrCbGaD
Cyclothiazide—CA1—lymph node—stomach cancer	0.000658	0.0163	CbGeAlD
Cyclothiazide—CA2—endocrine gland—stomach cancer	0.000617	0.0153	CbGeAlD
Cyclothiazide—Bendroflumethiazide—CA2—stomach cancer	0.000598	0.0662	CrCbGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADRB1—stomach cancer	0.000575	0.00913	CbGpPWpGaD
Cyclothiazide—Hydroflumethiazide—CA1—stomach cancer	0.000562	0.0623	CrCbGaD
Cyclothiazide—CA2—liver—stomach cancer	0.000556	0.0138	CbGeAlD
Cyclothiazide—Hydrochlorothiazide—CA1—stomach cancer	0.000546	0.0606	CrCbGaD
Cyclothiazide—Quinethazone—CA2—stomach cancer	0.000546	0.0606	CrCbGaD
Cyclothiazide—Methyclothiazide—CA2—stomach cancer	0.000524	0.0581	CrCbGaD
Cyclothiazide—CA4—lymph node—stomach cancer	0.000514	0.0127	CbGeAlD
Cyclothiazide—Benzthiazide—CA2—stomach cancer	0.000508	0.0563	CrCbGaD
Cyclothiazide—Chlorothiazide—CA2—stomach cancer	0.000504	0.0559	CrCbGaD
Cyclothiazide—Trichlormethiazide—CA1—stomach cancer	0.000487	0.054	CrCbGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADRB2—stomach cancer	0.000466	0.0074	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—HSPA8—stomach cancer	0.000445	0.00707	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000444	0.00705	CbGpPWpGaD
