nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—Glutathione conjugation—GSTT1—vitiligo	0.0656	0.0656	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—MC1R—vitiligo	0.0571	0.0571	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—CCR6—vitiligo	0.0426	0.0426	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Glutathione conjugation—GSTM1—vitiligo	0.0418	0.0418	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Phase II conjugation—GSTT1—vitiligo	0.0292	0.0292	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—MC1R—vitiligo	0.0268	0.0268	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.021	0.021	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CCR6—vitiligo	0.02	0.02	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—MC1R—vitiligo	0.0193	0.0193	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Phase II conjugation—GSTM1—vitiligo	0.0186	0.0186	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.018	0.018	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—GSTT1—vitiligo	0.0171	0.0171	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—CCR6—vitiligo	0.0169	0.0169	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0163	0.0163	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0157	0.0157	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0147	0.0147	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.0146	0.0146	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.014	0.014	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—MC1R—vitiligo	0.0137	0.0137	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0134	0.0134	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0126	0.0126	CbGpPWpGaD
