nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—hepatitis B	0.554	0.765	CbGaD
Thalidomide—TNF—hepatitis B	0.17	0.235	CbGaD
Thalidomide—TNF—blood—hepatitis B	0.00262	0.117	CbGeAlD
Thalidomide—Pomalidomide—TNF—hepatitis B	0.00185	0.416	CrCbGaD
Thalidomide—Menadione—F2—hepatitis B	0.00167	0.377	CrCbGaD
Thalidomide—NFKB1—blood—hepatitis B	0.00149	0.0665	CbGeAlD
Thalidomide—CYP2C19—blood plasma—hepatitis B	0.00137	0.0612	CbGeAlD
Thalidomide—CRBN—blood—hepatitis B	0.00125	0.0557	CbGeAlD
Thalidomide—Raised liver function tests—Lamivudine—hepatitis B	0.00118	0.00836	CcSEcCtD
Thalidomide—NFKB1—liver—hepatitis B	0.00117	0.052	CbGeAlD
Thalidomide—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00115	0.00814	CcSEcCtD
Thalidomide—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00113	0.008	CcSEcCtD
Thalidomide—CYP1A2—blood plasma—hepatitis B	0.00112	0.05	CbGeAlD
Thalidomide—FGFR2—blood—hepatitis B	0.00112	0.0499	CbGeAlD
Thalidomide—CYP3A5—blood plasma—hepatitis B	0.00108	0.0482	CbGeAlD
Thalidomide—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00108	0.00764	CcSEcCtD
Thalidomide—CYP2C9—blood plasma—hepatitis B	0.00107	0.0475	CbGeAlD
Thalidomide—CYP2E1—blood plasma—hepatitis B	0.00101	0.045	CbGeAlD
Thalidomide—Neck pain—Telbivudine—hepatitis B	0.000979	0.00694	CcSEcCtD
Thalidomide—CRBN—liver—hepatitis B	0.000978	0.0436	CbGeAlD
Thalidomide—PTGS1—blood plasma—hepatitis B	0.000972	0.0433	CbGeAlD
Thalidomide—Suicide attempt—Lamivudine—hepatitis B	0.000961	0.00681	CcSEcCtD
Thalidomide—PTGS2—blood plasma—hepatitis B	0.00093	0.0414	CbGeAlD
Thalidomide—Menadione—CYP2A6—hepatitis B	0.000919	0.207	CrCbGaD
Thalidomide—FGFR2—liver—hepatitis B	0.000876	0.0391	CbGeAlD
Thalidomide—Sepsis—Telbivudine—hepatitis B	0.000839	0.00595	CcSEcCtD
Thalidomide—Blood creatinine increased—Entecavir—hepatitis B	0.000801	0.00567	CcSEcCtD
Thalidomide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000781	0.00553	CcSEcCtD
