nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—blood vessel—leprosy	0.104	0.515	CbGeAlD
Cefazolin—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0414	0.0519	CcSEcCtD
Cefazolin—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0365	0.0457	CcSEcCtD
Cefazolin—Oral candidiasis—Thalidomide—leprosy	0.0334	0.0418	CcSEcCtD
Cefazolin—Liver disorder—Thalidomide—leprosy	0.0311	0.039	CcSEcCtD
Cefazolin—PON1—nervous system—leprosy	0.0299	0.147	CbGeAlD
Cefazolin—Cholestasis—Thalidomide—leprosy	0.0279	0.035	CcSEcCtD
Cefazolin—Blood disorder—Thalidomide—leprosy	0.0254	0.0318	CcSEcCtD
Cefazolin—Jaundice cholestatic—Thalidomide—leprosy	0.0241	0.0302	CcSEcCtD
Cefazolin—Creatinine increased—Thalidomide—leprosy	0.0223	0.0279	CcSEcCtD
Cefazolin—Colitis—Thalidomide—leprosy	0.0203	0.0255	CcSEcCtD
Cefazolin—Candida infection—Thalidomide—leprosy	0.0202	0.0254	CcSEcCtD
Cefazolin—Blood urea increased—Thalidomide—leprosy	0.02	0.0251	CcSEcCtD
Cefazolin—Aplastic anaemia—Thalidomide—leprosy	0.0199	0.025	CcSEcCtD
Cefazolin—Lightheadedness—Thalidomide—leprosy	0.019	0.0238	CcSEcCtD
Cefazolin—Hypertonia—Thalidomide—leprosy	0.0186	0.0233	CcSEcCtD
Cefazolin—Hyperkinesia—Thalidomide—leprosy	0.0185	0.0232	CcSEcCtD
Cefazolin—Blood creatinine increased—Thalidomide—leprosy	0.0144	0.0181	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0139	0.0174	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0139	0.0174	CcSEcCtD
Cefazolin—Eosinophilia—Thalidomide—leprosy	0.0132	0.0165	CcSEcCtD
Cefazolin—Pancytopenia—Thalidomide—leprosy	0.0126	0.0158	CcSEcCtD
Cefazolin—Neutropenia—Thalidomide—leprosy	0.0124	0.0156	CcSEcCtD
Cefazolin—Gastrointestinal pain—Dapsone—leprosy	0.0121	0.0151	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0118	0.0147	CcSEcCtD
Cefazolin—Body temperature increased—Dapsone—leprosy	0.0117	0.0146	CcSEcCtD
Cefazolin—Abdominal pain—Dapsone—leprosy	0.0117	0.0146	CcSEcCtD
Cefazolin—Renal failure—Thalidomide—leprosy	0.0117	0.0146	CcSEcCtD
Cefazolin—Stomatitis—Thalidomide—leprosy	0.0116	0.0145	CcSEcCtD
Cefazolin—TPMT—tendon—leprosy	0.0112	0.0552	CbGeAlD
