nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—bipolar disorder	0.485	0.604	CbGaD
Cinitapride—HTR2A—bipolar disorder	0.318	0.396	CbGaD
Cinitapride—HTR4—adrenal cortex—bipolar disorder	0.0107	0.18	CbGeAlD
Cinitapride—HTR2A—locus ceruleus—bipolar disorder	0.0102	0.171	CbGeAlD
Cinitapride—HTR1A—telencephalic ventricle—bipolar disorder	0.0081	0.136	CbGeAlD
Cinitapride—HTR2A—autonomic nervous system—bipolar disorder	0.00541	0.0908	CbGeAlD
Cinitapride—HTR2A—telencephalic ventricle—bipolar disorder	0.00482	0.081	CbGeAlD
Cinitapride—HTR4—brain—bipolar disorder	0.0048	0.0806	CbGeAlD
Cinitapride—HTR2A—urine—bipolar disorder	0.00441	0.074	CbGeAlD
Cinitapride—HTR1A—blood plasma—bipolar disorder	0.00386	0.0648	CbGeAlD
Cinitapride—HTR2A—blood plasma—bipolar disorder	0.0023	0.0386	CbGeAlD
Cinitapride—HTR1A—nervous system—bipolar disorder	0.00115	0.0193	CbGeAlD
Cinitapride—HTR1A—cerebellum—bipolar disorder	0.00108	0.0181	CbGeAlD
Cinitapride—HTR1A—brain—bipolar disorder	0.000877	0.0147	CbGeAlD
Cinitapride—HTR2A—nervous system—bipolar disorder	0.000684	0.0115	CbGeAlD
Cinitapride—HTR2A—cerebellum—bipolar disorder	0.000644	0.0108	CbGeAlD
Cinitapride—HTR2A—brain—bipolar disorder	0.000523	0.00878	CbGeAlD
Cinitapride—HTR4—Signaling by GPCR—TACR1—bipolar disorder	0.000201	0.00146	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0002	0.00145	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AKR1C4—bipolar disorder	0.0002	0.00145	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.000197	0.00143	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.000197	0.00143	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.000197	0.00143	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—HTR2A—bipolar disorder	0.000192	0.00139	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.000192	0.00139	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.000191	0.00138	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DGKH—bipolar disorder	0.000184	0.00133	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR1A—bipolar disorder	0.000183	0.00133	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—TAC1—bipolar disorder	0.00018	0.00131	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD1—bipolar disorder	0.000177	0.00128	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR2C—bipolar disorder	0.000177	0.00128	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD5—bipolar disorder	0.000177	0.00128	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—TAC1—bipolar disorder	0.000174	0.00126	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.000172	0.00124	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD3—bipolar disorder	0.000171	0.00124	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00017	0.00124	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD5—bipolar disorder	0.000168	0.00122	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR1A—bipolar disorder	0.000166	0.0012	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD4—bipolar disorder	0.000166	0.0012	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.000166	0.0012	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RGS4—bipolar disorder	0.000165	0.0012	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—TAC1—bipolar disorder	0.000164	0.00119	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000163	0.00119	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000163	0.00119	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR2C—bipolar disorder	0.00016	0.00116	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD1—bipolar disorder	0.00016	0.00116	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD3—bipolar disorder	0.000159	0.00115	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADCY2—bipolar disorder	0.000156	0.00113	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.000155	0.00113	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD3—bipolar disorder	0.000155	0.00113	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—DRD2—bipolar disorder	0.000155	0.00112	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD4—bipolar disorder	0.000154	0.00112	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—POMC—bipolar disorder	0.000153	0.00111	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD5—bipolar disorder	0.000153	0.00111	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000152	0.00111	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000152	0.00111	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.000152	0.00111	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD4—bipolar disorder	0.000151	0.00109	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.000148	0.00108	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000148	0.00107	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.000146	0.00106	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—ADCY2—bipolar disorder	0.000145	0.00105	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—DRD2—bipolar disorder	0.000144	0.00104	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000143	0.00104	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.000143	0.00104	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADCY2—bipolar disorder	0.000142	0.00103	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.000141	0.00102	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.000141	0.00102	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—DRD2—bipolar disorder	0.00014	0.00102	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00014	0.00101	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.000136	0.000989	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000134	0.000968	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000133	0.000966	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.000132	0.000955	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.000132	0.000955	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000131	0.000947	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000131	0.000947	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—ADM—bipolar disorder	0.000128	0.000926	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.000128	0.000925	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TRPC3—bipolar disorder	0.000127	0.000925	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000126	0.000917	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.000126	0.000916	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—TSHB—bipolar disorder	0.000124	0.000902	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—TACR1—bipolar disorder	0.000124	0.000902	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000124	0.000898	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000123	0.000891	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADM—bipolar disorder	0.000122	0.000882	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TSHB—bipolar disorder	0.000119	0.00086	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TACR1—bipolar disorder	0.000119	0.00086	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PDE4B—bipolar disorder	0.000119	0.00086	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.000117	0.000847	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.000115	0.000837	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.000115	0.000835	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000114	0.00083	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.000113	0.000818	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.000113	0.000818	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—ADM—bipolar disorder	0.00011	0.0008	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000109	0.000793	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—DGKH—bipolar disorder	0.000109	0.000791	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—HTR2A—bipolar disorder	0.000108	0.000786	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—TSHB—bipolar disorder	0.000107	0.00078	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—TACR1—bipolar disorder	0.000107	0.00078	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000106	0.000769	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—TAC1—bipolar disorder	0.000101	0.000736	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—DRD5—bipolar disorder	9.98e-05	0.000724	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—HTR2C—bipolar disorder	9.95e-05	0.000721	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD1—bipolar disorder	9.95e-05	0.000721	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—DGKH—bipolar disorder	9.91e-05	0.000719	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	9.88e-05	0.000717	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—HTR2A—bipolar disorder	9.84e-05	0.000714	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR1A—bipolar disorder	9.81e-05	0.000712	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—RGS4—bipolar disorder	9.79e-05	0.00071	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TAC1—bipolar disorder	9.66e-05	0.000701	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD3—bipolar disorder	9.63e-05	0.000699	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HTR2C—bipolar disorder	9.47e-05	0.000687	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD1—bipolar disorder	9.47e-05	0.000687	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—DGKH—bipolar disorder	9.43e-05	0.000684	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	9.35e-05	0.000678	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD4—bipolar disorder	9.35e-05	0.000678	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NTRK2—bipolar disorder	9.22e-05	0.000668	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD3—bipolar disorder	9.18e-05	0.000666	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—GSK3A—bipolar disorder	9.14e-05	0.000663	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—DRD5—bipolar disorder	9.06e-05	0.000657	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD4—bipolar disorder	8.91e-05	0.000646	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—HTR1A—bipolar disorder	8.9e-05	0.000645	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—RGS4—bipolar disorder	8.89e-05	0.000645	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—TAC1—bipolar disorder	8.76e-05	0.000636	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD2—bipolar disorder	8.71e-05	0.000632	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—POMC—bipolar disorder	8.65e-05	0.000628	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—DRD5—bipolar disorder	8.62e-05	0.000625	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD1—bipolar disorder	8.59e-05	0.000623	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—HTR2C—bipolar disorder	8.59e-05	0.000623	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—DGKH—bipolar disorder	8.56e-05	0.000621	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—RGS4—bipolar disorder	8.45e-05	0.000613	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADCY2—bipolar disorder	8.38e-05	0.000608	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TCF7L2—bipolar disorder	8.36e-05	0.000606	CbGpPWpGaD
