nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—larynx—thyroid cancer	0.184	0.252	CbGeAlD
Creatine—CKM—neck—thyroid cancer	0.0488	0.0667	CbGeAlD
Creatine—CKMT2—saliva-secreting gland—thyroid cancer	0.0324	0.0443	CbGeAlD
Creatine—SLC6A8—saliva-secreting gland—thyroid cancer	0.0277	0.0379	CbGeAlD
Creatine—CKB—saliva-secreting gland—thyroid cancer	0.0253	0.0345	CbGeAlD
Creatine—CKMT1A—thyroid gland—thyroid cancer	0.025	0.0342	CbGeAlD
Creatine—CKMT1B—thyroid gland—thyroid cancer	0.0236	0.0323	CbGeAlD
Creatine—CKM—thyroid gland—thyroid cancer	0.0232	0.0318	CbGeAlD
Creatine—GAMT—saliva-secreting gland—thyroid cancer	0.0224	0.0307	CbGeAlD
Creatine—CKMT1A—head—thyroid cancer	0.0222	0.0303	CbGeAlD
Creatine—SLC6A8—trachea—thyroid cancer	0.0214	0.0293	CbGeAlD
Creatine—CKMT1B—head—thyroid cancer	0.021	0.0287	CbGeAlD
Creatine—CKM—head—thyroid cancer	0.0206	0.0282	CbGeAlD
Creatine—CKMT2—thyroid gland—thyroid cancer	0.0198	0.027	CbGeAlD
Creatine—CKB—trachea—thyroid cancer	0.0195	0.0266	CbGeAlD
Creatine—CKMT2—head—thyroid cancer	0.0175	0.024	CbGeAlD
Creatine—GAMT—trachea—thyroid cancer	0.0173	0.0237	CbGeAlD
Creatine—SLC6A8—thyroid gland—thyroid cancer	0.0169	0.0231	CbGeAlD
Creatine—CKB—thyroid gland—thyroid cancer	0.0154	0.0211	CbGeAlD
Creatine—SLC6A8—head—thyroid cancer	0.015	0.0205	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—SST—thyroid cancer	0.015	0.0557	CbGpPWpGaD
Creatine—CKM—lymph node—thyroid cancer	0.0144	0.0197	CbGeAlD
Creatine—GAMT—thyroid gland—thyroid cancer	0.0137	0.0187	CbGeAlD
Creatine—CKB—head—thyroid cancer	0.0137	0.0187	CbGeAlD
Creatine—CKMT2—lymph node—thyroid cancer	0.0123	0.0168	CbGeAlD
Creatine—GAMT—head—thyroid cancer	0.0122	0.0166	CbGeAlD
Creatine—SLC6A8—lymph node—thyroid cancer	0.0105	0.0144	CbGeAlD
Creatine—CKB—lymph node—thyroid cancer	0.00957	0.0131	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SLC5A5—thyroid cancer	0.00853	0.0318	CbGpPWpGaD
Creatine—GAMT—lymph node—thyroid cancer	0.00851	0.0116	CbGeAlD
Creatine—CKMT2—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00782	0.0291	CbGpPWpGaD
