nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Clobazam—epilepsy syndrome	0.131	0.518	CrCtD
Clomipramine—Diazepam—epilepsy syndrome	0.122	0.482	CrCtD
Clomipramine—panic disorder—Diazepam—epilepsy syndrome	0.11	0.623	CpDpCtD
Clomipramine—panic disorder—Clonazepam—epilepsy syndrome	0.0669	0.377	CpDpCtD
Clomipramine—ADRA2A—epilepsy syndrome	0.0314	0.228	CbGaD
Clomipramine—SLC6A4—epilepsy syndrome	0.024	0.174	CbGaD
Clomipramine—CYP2C19—epilepsy syndrome	0.0227	0.165	CbGaD
Clomipramine—HTR2A—epilepsy syndrome	0.0184	0.134	CbGaD
Clomipramine—CYP2D6—epilepsy syndrome	0.0168	0.122	CbGaD
Clomipramine—ALB—epilepsy syndrome	0.0126	0.0914	CbGaD
Clomipramine—ABCB1—epilepsy syndrome	0.012	0.0872	CbGaD
Clomipramine—ALB—Oxcarbazepine—epilepsy syndrome	0.00751	0.0524	CbGbCtD
Clomipramine—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00663	0.04	CrCrCtD
Clomipramine—ALB—Fosphenytoin—epilepsy syndrome	0.00656	0.0458	CbGbCtD
Clomipramine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.00598	0.0361	CrCrCtD
Clomipramine—Adinazolam—Midazolam—epilepsy syndrome	0.00598	0.0361	CrCrCtD
Clomipramine—ALB—Clonazepam—epilepsy syndrome	0.00594	0.0414	CbGbCtD
Clomipramine—Flurazepam—Clonazepam—epilepsy syndrome	0.0059	0.0356	CrCrCtD
Clomipramine—Adinazolam—Clobazam—epilepsy syndrome	0.00574	0.0346	CrCrCtD
Clomipramine—Flurazepam—Midazolam—epilepsy syndrome	0.00563	0.034	CrCrCtD
Clomipramine—Desipramine—Carbamazepine—epilepsy syndrome	0.00561	0.0339	CrCrCtD
Clomipramine—Flurazepam—Clobazam—epilepsy syndrome	0.00539	0.0326	CrCrCtD
Clomipramine—Adinazolam—Diazepam—epilepsy syndrome	0.00533	0.0322	CrCrCtD
Clomipramine—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00517	0.0312	CrCrCtD
Clomipramine—Desipramine—Oxcarbazepine—epilepsy syndrome	0.00517	0.0312	CrCrCtD
Clomipramine—Clobazam—Midazolam—epilepsy syndrome	0.00517	0.0312	CrCrCtD
Clomipramine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00504	0.0304	CrCrCtD
Clomipramine—Flurazepam—Diazepam—epilepsy syndrome	0.00501	0.0303	CrCrCtD
Clomipramine—Trimipramine—Carbamazepine—epilepsy syndrome	0.00496	0.0299	CrCrCtD
Clomipramine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00487	0.0339	CbGbCtD
Clomipramine—ALB—Rufinamide—epilepsy syndrome	0.00484	0.0337	CbGbCtD
Clomipramine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.00475	0.0286	CrCrCtD
Clomipramine—Diazepam—Clonazepam—epilepsy syndrome	0.00468	0.0283	CrCrCtD
Clomipramine—Clobazam—Diazepam—epilepsy syndrome	0.00461	0.0278	CrCrCtD
Clomipramine—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.00457	0.0276	CrCrCtD
Clomipramine—Imipramine—Carbamazepine—epilepsy syndrome	0.00455	0.0275	CrCrCtD
Clomipramine—CYP2C19—Felbamate—epilepsy syndrome	0.00453	0.0316	CbGbCtD
Clomipramine—CYP2C19—Trimethadione—epilepsy syndrome	0.00453	0.0316	CbGbCtD
Clomipramine—Diazepam—Midazolam—epilepsy syndrome	0.00447	0.027	CrCrCtD
Clomipramine—Diazepam—Oxcarbazepine—epilepsy syndrome	0.00447	0.027	CrCrCtD
Clomipramine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.00437	0.0264	CrCrCtD
Clomipramine—ABCB1—Levetiracetam—epilepsy syndrome	0.0043	0.0299	CbGbCtD
Clomipramine—Diazepam—Clobazam—epilepsy syndrome	0.00428	0.0259	CrCrCtD
Clomipramine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00426	0.0297	CbGbCtD
Clomipramine—ALB—Phenytoin—epilepsy syndrome	0.00423	0.0295	CbGbCtD
Clomipramine—Promethazine—Carbamazepine—epilepsy syndrome	0.00421	0.0254	CrCrCtD
Clomipramine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.00419	0.0253	CrCrCtD
Clomipramine—Chlorprothixene—Midazolam—epilepsy syndrome	0.00419	0.0253	CrCrCtD
Clomipramine—Alimemazine—Carbamazepine—epilepsy syndrome	0.00413	0.0249	CrCrCtD
Clomipramine—ALB—Propofol—epilepsy syndrome	0.00394	0.0275	CbGbCtD
Clomipramine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.00388	0.0234	CrCrCtD
Clomipramine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.00381	0.023	CrCrCtD
Clomipramine—Chlorpromazine—Clobazam—epilepsy syndrome	0.00379	0.0229	CrCrCtD
Clomipramine—Chlorprothixene—Diazepam—epilepsy syndrome	0.00374	0.0226	CrCrCtD
Clomipramine—CYP2C19—Clobazam—epilepsy syndrome	0.00369	0.0257	CbGbCtD
Clomipramine—ALB—Diazepam—epilepsy syndrome	0.00357	0.0249	CbGbCtD
Clomipramine—Promazine—Carbamazepine—epilepsy syndrome	0.00356	0.0215	CrCrCtD
Clomipramine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0034	0.0205	CrCrCtD
Clomipramine—Promazine—Oxcarbazepine—epilepsy syndrome	0.00328	0.0198	CrCrCtD
Clomipramine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00306	0.0213	CbGbCtD
Clomipramine—ABCB1—Clobazam—epilepsy syndrome	0.00298	0.0208	CbGbCtD
Clomipramine—ABCB1—Lamotrigine—epilepsy syndrome	0.00287	0.02	CbGbCtD
Clomipramine—CYP2C19—Primidone—epilepsy syndrome	0.00285	0.0199	CbGbCtD
Clomipramine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00282	0.0197	CbGbCtD
Clomipramine—CYP2C19—Phenytoin—epilepsy syndrome	0.00274	0.0191	CbGbCtD
Clomipramine—CYP1A2—Primidone—epilepsy syndrome	0.00263	0.0184	CbGbCtD
Clomipramine—CYP2C19—Propofol—epilepsy syndrome	0.00256	0.0178	CbGbCtD
Clomipramine—ABCB1—Carbamazepine—epilepsy syndrome	0.00247	0.0172	CbGbCtD
Clomipramine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00244	0.017	CbGbCtD
Clomipramine—CYP1A2—Propofol—epilepsy syndrome	0.00236	0.0165	CbGbCtD
Clomipramine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00235	0.0164	CbGbCtD
Clomipramine—CYP2C19—Diazepam—epilepsy syndrome	0.00232	0.0162	CbGbCtD
Clomipramine—CYP2C19—Zonisamide—epilepsy syndrome	0.00226	0.0158	CbGbCtD
