nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—HTR1A—telencephalic ventricle—brain cancer	0.225	0.276	CbGeAlD
Alverine—HTR1A—ganglion—brain cancer	0.14	0.172	CbGeAlD
Alverine—HTR1A—hindbrain—brain cancer	0.106	0.13	CbGeAlD
Alverine—HTR1A—brainstem—brain cancer	0.0608	0.0746	CbGeAlD
Alverine—HTR1A—telencephalon—brain cancer	0.054	0.0662	CbGeAlD
Alverine—Phenylbutazone—CYP2C9—brain cancer	0.0406	0.219	CrCbGaD
Alverine—HTR1A—midbrain—brain cancer	0.0388	0.0476	CbGeAlD
Alverine—Propafenone—CYP2C9—brain cancer	0.038	0.205	CrCbGaD
Alverine—HTR1A—spinal cord—brain cancer	0.0378	0.0464	CbGeAlD
Alverine—HTR1A—endocrine gland—brain cancer	0.034	0.0418	CbGeAlD
Alverine—HTR1A—head—brain cancer	0.0336	0.0413	CbGeAlD
Alverine—Modafinil—CYP2C9—brain cancer	0.0318	0.172	CrCbGaD
Alverine—Dextropropoxyphene—CYP2C9—brain cancer	0.0315	0.17	CrCbGaD
Alverine—HTR1A—central nervous system—brain cancer	0.0307	0.0377	CbGeAlD
Alverine—HTR1A—cerebellum—brain cancer	0.03	0.0368	CbGeAlD
Alverine—HTR1A—brain—brain cancer	0.0243	0.0299	CbGeAlD
Alverine—Diphenhydramine—CYP2C9—brain cancer	0.0221	0.119	CrCbGaD
Alverine—Methadone—CYP2C9—brain cancer	0.0214	0.115	CrCbGaD
