nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—tongue—amyotrophic lateral sclerosis	0.128	0.128	CbGeAlD
Dyphylline—ADORA1—nerve—amyotrophic lateral sclerosis	0.0823	0.0823	CbGeAlD
Dyphylline—PDE4C—brainstem—amyotrophic lateral sclerosis	0.0563	0.0563	CbGeAlD
Dyphylline—PDE7A—nervous system—amyotrophic lateral sclerosis	0.0458	0.0458	CbGeAlD
Dyphylline—PDE7A—central nervous system—amyotrophic lateral sclerosis	0.0441	0.0441	CbGeAlD
Dyphylline—PDE7B—nervous system—amyotrophic lateral sclerosis	0.04	0.04	CbGeAlD
Dyphylline—PDE7B—central nervous system—amyotrophic lateral sclerosis	0.0385	0.0385	CbGeAlD
Dyphylline—PDE7A—brain—amyotrophic lateral sclerosis	0.035	0.035	CbGeAlD
Dyphylline—PDE7B—brain—amyotrophic lateral sclerosis	0.0306	0.0306	CbGeAlD
Dyphylline—PDE4C—nervous system—amyotrophic lateral sclerosis	0.0295	0.0295	CbGeAlD
Dyphylline—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.0284	0.0284	CbGeAlD
Dyphylline—ADORA2A—spinal cord—amyotrophic lateral sclerosis	0.0254	0.0254	CbGeAlD
Dyphylline—ADORA1—medulla oblongata—amyotrophic lateral sclerosis	0.0246	0.0246	CbGeAlD
Dyphylline—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.0244	0.0244	CbGeAlD
Dyphylline—PDE4C—brain—amyotrophic lateral sclerosis	0.0225	0.0225	CbGeAlD
Dyphylline—ADORA1—spinal cord—amyotrophic lateral sclerosis	0.022	0.022	CbGeAlD
Dyphylline—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.0216	0.0216	CbGeAlD
Dyphylline—ADORA2A—nervous system—amyotrophic lateral sclerosis	0.0214	0.0214	CbGeAlD
Dyphylline—ADORA2A—central nervous system—amyotrophic lateral sclerosis	0.0206	0.0206	CbGeAlD
Dyphylline—ADORA2A—cerebellum—amyotrophic lateral sclerosis	0.0202	0.0202	CbGeAlD
Dyphylline—PDE4D—brain—amyotrophic lateral sclerosis	0.0198	0.0198	CbGeAlD
Dyphylline—ADORA1—nervous system—amyotrophic lateral sclerosis	0.0185	0.0185	CbGeAlD
Dyphylline—PDE4B—medulla oblongata—amyotrophic lateral sclerosis	0.0182	0.0182	CbGeAlD
Dyphylline—PDE3A—cerebellum—amyotrophic lateral sclerosis	0.0179	0.0179	CbGeAlD
Dyphylline—ADORA1—central nervous system—amyotrophic lateral sclerosis	0.0178	0.0178	CbGeAlD
Dyphylline—PDE4A—brain—amyotrophic lateral sclerosis	0.0176	0.0176	CbGeAlD
Dyphylline—ADORA1—cerebellum—amyotrophic lateral sclerosis	0.0174	0.0174	CbGeAlD
Dyphylline—ADORA2A—brain—amyotrophic lateral sclerosis	0.0164	0.0164	CbGeAlD
Dyphylline—PDE4B—spinal cord—amyotrophic lateral sclerosis	0.0163	0.0163	CbGeAlD
Dyphylline—PDE3A—brain—amyotrophic lateral sclerosis	0.0145	0.0145	CbGeAlD
Dyphylline—ADORA1—brain—amyotrophic lateral sclerosis	0.0142	0.0142	CbGeAlD
Dyphylline—PDE4B—nervous system—amyotrophic lateral sclerosis	0.0137	0.0137	CbGeAlD
Dyphylline—PDE4B—central nervous system—amyotrophic lateral sclerosis	0.0132	0.0132	CbGeAlD
Dyphylline—PDE4B—cerebellum—amyotrophic lateral sclerosis	0.0129	0.0129	CbGeAlD
Dyphylline—PDE4B—brain—amyotrophic lateral sclerosis	0.0105	0.0105	CbGeAlD
