nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.063	0.0645	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0498	0.051	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.0493	0.0505	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0455	0.0466	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.037	0.0379	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.0367	0.0376	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.0308	0.0315	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0292	0.0299	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.029	0.0296	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.0256	0.0262	CbGpPWpGaD
Norgestimate—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.0232	1	CrCbGaD
Norgestimate—ESR1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.023	0.0236	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.0216	0.0221	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.0201	0.0206	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.0181	0.0185	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.0166	0.017	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.0164	0.0168	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.0154	0.0158	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.015	0.0154	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—C3—amyotrophic lateral sclerosis	0.0143	0.0147	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.0143	0.0147	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.0136	0.014	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.0127	0.013	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0125	0.0128	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.0106	0.0109	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.0104	0.0106	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.0102	0.0104	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CASP9—amyotrophic lateral sclerosis	0.0101	0.0103	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00999	0.0102	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00975	0.00998	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00961	0.00984	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—amyotrophic lateral sclerosis	0.00924	0.00946	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00885	0.00906	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—amyotrophic lateral sclerosis	0.00869	0.0089	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—ERBB4—amyotrophic lateral sclerosis	0.00863	0.00884	CbGpPWpGaD
