nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—superior mesenteric artery—celiac disease	0.586	0.586	CbGeAlD
Enoxaparin—SERPINC1—liver—celiac disease	0.113	0.113	CbGeAlD
Enoxaparin—MPO—saliva—celiac disease	0.108	0.108	CbGeAlD
Enoxaparin—F10—blood—celiac disease	0.0315	0.0315	CbGeAlD
Enoxaparin—MPO—connective tissue—celiac disease	0.025	0.025	CbGeAlD
Enoxaparin—F10—liver—celiac disease	0.0246	0.0246	CbGeAlD
Enoxaparin—MPO—epithelium—celiac disease	0.0238	0.0238	CbGeAlD
Enoxaparin—MPO—pancreas—celiac disease	0.0212	0.0212	CbGeAlD
Enoxaparin—MPO—lymphoid tissue—celiac disease	0.0183	0.0183	CbGeAlD
Enoxaparin—MPO—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Enoxaparin—MPO—blood—celiac disease	0.0172	0.0172	CbGeAlD
Enoxaparin—MPO—liver—celiac disease	0.0135	0.0135	CbGeAlD
