nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood plasma—hepatitis B	0.192	0.488	CbGeAlD
Probucol—ABCA1—blood—hepatitis B	0.0705	0.179	CbGeAlD
Probucol—ABCA1—liver—hepatitis B	0.0551	0.14	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.0493	0.0813	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—hepatitis B	0.0472	0.0779	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT2—hepatitis B	0.0455	0.0751	CbGpPWpGaD
Probucol—CES1—blood—hepatitis B	0.0426	0.108	CbGeAlD
Probucol—CES1—liver—hepatitis B	0.0333	0.0846	CbGeAlD
Probucol—ABCA1—Lipoprotein metabolism—ALB—hepatitis B	0.0271	0.0447	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GGT2—hepatitis B	0.0248	0.0409	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GGT1—hepatitis B	0.0215	0.0355	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—F2—hepatitis B	0.0213	0.0352	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.0192	0.0317	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—hepatitis B	0.018	0.0297	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.0179	0.0296	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—hepatitis B	0.0177	0.0292	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—F2—hepatitis B	0.0174	0.0287	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—hepatitis B	0.0162	0.0267	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—CYP2A6—hepatitis B	0.015	0.0248	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—hepatitis B	0.0144	0.0238	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—F2—hepatitis B	0.0138	0.0228	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—NFKB1—hepatitis B	0.0135	0.0222	CbGpPWpGaD
