nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—saliva—alcohol dependence	0.0734	0.218	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0387	0.0778	CbGpPWpGaD
Calcipotriol—Tingling sensation—Disulfiram—alcohol dependence	0.0351	0.211	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0321	0.0645	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0273	0.0548	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—alcohol dependence	0.0265	0.0787	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0232	0.0466	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0223	0.0447	CbGpPWpGaD
Calcipotriol—CYP24A1—endocrine gland—alcohol dependence	0.0219	0.0651	CbGeAlD
Calcipotriol—CYP24A1—Biological oxidations—ADH6—alcohol dependence	0.0206	0.0413	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0204	0.0409	CbGpPWpGaD
Calcipotriol—Skin irritation—Citalopram—alcohol dependence	0.0192	0.116	CcSEcCtD
Calcipotriol—VDR—adrenal cortex—alcohol dependence	0.0192	0.0572	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.0187	0.0375	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0185	0.0371	CbGpPWpGaD
Calcipotriol—VDR—cardiovascular system—alcohol dependence	0.0175	0.0522	CbGeAlD
Calcipotriol—MPO—forebrain—alcohol dependence	0.0175	0.0521	CbGeAlD
Calcipotriol—CYP24A1—Biological oxidations—ADH1A—alcohol dependence	0.0171	0.0343	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0169	0.0339	CbGpPWpGaD
Calcipotriol—MPO—cardiovascular system—alcohol dependence	0.0148	0.0441	CbGeAlD
Calcipotriol—VDR—digestive system—alcohol dependence	0.0146	0.0434	CbGeAlD
Calcipotriol—CYP24A1—Biological oxidations—ADH4—alcohol dependence	0.0145	0.0291	CbGpPWpGaD
Calcipotriol—MPO—pancreas—alcohol dependence	0.0144	0.0428	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.0143	0.0288	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.0141	0.0284	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.014	0.028	CbGpPWpGaD
Calcipotriol—VDR—blood—alcohol dependence	0.0139	0.0413	CbGeAlD
Calcipotriol—Folliculitis—Citalopram—alcohol dependence	0.0132	0.0797	CcSEcCtD
Calcipotriol—CYP24A1—Biological oxidations—ADH7—alcohol dependence	0.0123	0.0248	CbGpPWpGaD
