nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—SHBG—semen—cervical cancer	0.0498	0.0873	CbGeAlD
Danazol—CYP19A1—semen—cervical cancer	0.0404	0.0708	CbGeAlD
Danazol—CCL2—exocrine gland—cervical cancer	0.0361	0.0634	CbGeAlD
Danazol—AR—semen—cervical cancer	0.0357	0.0627	CbGeAlD
Danazol—Pleuritic pain—Topotecan—cervical cancer	0.0321	0.277	CcSEcCtD
Danazol—CCL2—Oncostatin M Signaling Pathway—PIAS3—cervical cancer	0.0184	0.0586	CbGpPWpGaD
Danazol—CCL2—epithelium—cervical cancer	0.0157	0.0276	CbGeAlD
Danazol—CCL2—uterine cervix—cervical cancer	0.0156	0.0273	CbGeAlD
Danazol—GNRHR—female reproductive system—cervical cancer	0.015	0.0262	CbGeAlD
Danazol—CCL2—decidua—cervical cancer	0.0149	0.026	CbGeAlD
Danazol—CCL2—renal system—cervical cancer	0.0146	0.0256	CbGeAlD
Danazol—CCL2—endometrium—cervical cancer	0.0141	0.0247	CbGeAlD
Danazol—CCL2—mammalian vulva—cervical cancer	0.0136	0.0239	CbGeAlD
Danazol—GNRHR—female gonad—cervical cancer	0.0136	0.0239	CbGeAlD
Danazol—CCL2—uterus—cervical cancer	0.013	0.0228	CbGeAlD
Danazol—CCL2—female reproductive system—cervical cancer	0.0117	0.0205	CbGeAlD
Danazol—PGR—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.0107	0.0342	CbGpPWpGaD
Danazol—CCL2—female gonad—cervical cancer	0.0106	0.0186	CbGeAlD
Danazol—Pelvic pain—Topotecan—cervical cancer	0.0106	0.0913	CcSEcCtD
Danazol—CCL2—vagina—cervical cancer	0.0106	0.0185	CbGeAlD
Danazol—Interstitial lung disease—Topotecan—cervical cancer	0.0091	0.0785	CcSEcCtD
Danazol—AR—Notch-mediated HES/HEY network—YY1—cervical cancer	0.00877	0.028	CbGpPWpGaD
Danazol—PGR—Nuclear Receptors—RARB—cervical cancer	0.00855	0.0273	CbGpPWpGaD
Danazol—AR—Coregulation of Androgen receptor activity—PIAS3—cervical cancer	0.00849	0.0271	CbGpPWpGaD
Danazol—PGR—epithelium—cervical cancer	0.00826	0.0145	CbGeAlD
Danazol—SHBG—endometrium—cervical cancer	0.00823	0.0144	CbGeAlD
Danazol—PGR—uterine cervix—cervical cancer	0.00819	0.0144	CbGeAlD
