nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.136	0.136	CcSEcCtD
Altretamine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0518	0.0518	CcSEcCtD
Altretamine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0518	0.0518	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0478	0.0478	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0478	0.0478	CcSEcCtD
Altretamine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.038	0.038	CcSEcCtD
Altretamine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0349	0.0349	CcSEcCtD
Altretamine—Anaemia—Colchicine—primary biliary cirrhosis	0.0257	0.0257	CcSEcCtD
Altretamine—Leukopenia—Colchicine—primary biliary cirrhosis	0.0249	0.0249	CcSEcCtD
Altretamine—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Altretamine—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Altretamine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Altretamine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Altretamine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Altretamine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0224	0.0224	CcSEcCtD
Altretamine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0223	0.0223	CcSEcCtD
Altretamine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Altretamine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Altretamine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Altretamine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Altretamine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0198	0.0198	CcSEcCtD
Altretamine—Fatigue—Colchicine—primary biliary cirrhosis	0.0196	0.0196	CcSEcCtD
Altretamine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Altretamine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Altretamine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Altretamine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Altretamine—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Altretamine—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Altretamine—Asthenia—Colchicine—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Altretamine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Altretamine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Altretamine—Vomiting—Colchicine—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Altretamine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Altretamine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Altretamine—Nausea—Colchicine—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Altretamine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Altretamine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Altretamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Altretamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
