nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—Nasal congestion—Metformin—metabolic syndrome X	0.0128	0.0508	CcSEcCtD
Fluorescein—Angina pectoris—Metformin—metabolic syndrome X	0.0098	0.039	CcSEcCtD
Fluorescein—Abdominal discomfort—Metformin—metabolic syndrome X	0.00965	0.0384	CcSEcCtD
Fluorescein—Bradycardia—Metformin—metabolic syndrome X	0.0082	0.0326	CcSEcCtD
Fluorescein—Hypoaesthesia—Metformin—metabolic syndrome X	0.00801	0.0319	CcSEcCtD
Fluorescein—Cardiac disorder—Metformin—metabolic syndrome X	0.00748	0.0297	CcSEcCtD
Fluorescein—Angiopathy—Metformin—metabolic syndrome X	0.00731	0.0291	CcSEcCtD
Fluorescein—Immune system disorder—Metformin—metabolic syndrome X	0.00728	0.0289	CcSEcCtD
Fluorescein—Mediastinal disorder—Metformin—metabolic syndrome X	0.00726	0.0289	CcSEcCtD
Fluorescein—Chills—Metformin—metabolic syndrome X	0.00723	0.0287	CcSEcCtD
Fluorescein—Erythema—Metformin—metabolic syndrome X	0.00701	0.0279	CcSEcCtD
Fluorescein—Dysgeusia—Metformin—metabolic syndrome X	0.00687	0.0273	CcSEcCtD
Fluorescein—Tremor—Metformin—metabolic syndrome X	0.00657	0.0261	CcSEcCtD
Fluorescein—Ill-defined disorder—Metformin—metabolic syndrome X	0.00651	0.0259	CcSEcCtD
Fluorescein—Malaise—Metformin—metabolic syndrome X	0.00632	0.0252	CcSEcCtD
Fluorescein—Syncope—Metformin—metabolic syndrome X	0.00629	0.025	CcSEcCtD
Fluorescein—Loss of consciousness—Metformin—metabolic syndrome X	0.00616	0.0245	CcSEcCtD
Fluorescein—Hypertension—Metformin—metabolic syndrome X	0.00605	0.0241	CcSEcCtD
Fluorescein—Chest pain—Metformin—metabolic syndrome X	0.00597	0.0237	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00593	0.0236	CcSEcCtD
Fluorescein—Discomfort—Metformin—metabolic syndrome X	0.0059	0.0235	CcSEcCtD
Fluorescein—Oedema—Metformin—metabolic syndrome X	0.00572	0.0228	CcSEcCtD
Fluorescein—Shock—Metformin—metabolic syndrome X	0.00563	0.0224	CcSEcCtD
Fluorescein—Nervous system disorder—Metformin—metabolic syndrome X	0.00561	0.0223	CcSEcCtD
Fluorescein—Skin disorder—Metformin—metabolic syndrome X	0.00556	0.0221	CcSEcCtD
Fluorescein—Hyperhidrosis—Metformin—metabolic syndrome X	0.00553	0.022	CcSEcCtD
Fluorescein—Hypotension—Metformin—metabolic syndrome X	0.00535	0.0213	CcSEcCtD
Fluorescein—Paraesthesia—Metformin—metabolic syndrome X	0.00514	0.0204	CcSEcCtD
Fluorescein—Dyspnoea—Metformin—metabolic syndrome X	0.0051	0.0203	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00494	0.0197	CcSEcCtD
Fluorescein—Feeling abnormal—Metformin—metabolic syndrome X	0.00472	0.0188	CcSEcCtD
Fluorescein—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00468	0.0186	CcSEcCtD
Fluorescein—Urticaria—Metformin—metabolic syndrome X	0.00455	0.0181	CcSEcCtD
Fluorescein—Abdominal pain—Metformin—metabolic syndrome X	0.00452	0.018	CcSEcCtD
Fluorescein—Asthenia—Metformin—metabolic syndrome X	0.00411	0.0163	CcSEcCtD
Fluorescein—Pruritus—Metformin—metabolic syndrome X	0.00405	0.0161	CcSEcCtD
Fluorescein—Dizziness—Metformin—metabolic syndrome X	0.00378	0.0151	CcSEcCtD
Fluorescein—Vomiting—Metformin—metabolic syndrome X	0.00364	0.0145	CcSEcCtD
Fluorescein—Rash—Metformin—metabolic syndrome X	0.00361	0.0144	CcSEcCtD
Fluorescein—Dermatitis—Metformin—metabolic syndrome X	0.0036	0.0143	CcSEcCtD
Fluorescein—Headache—Metformin—metabolic syndrome X	0.00358	0.0143	CcSEcCtD
Fluorescein—Nausea—Metformin—metabolic syndrome X	0.0034	0.0135	CcSEcCtD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00177	0.00236	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—CD36—metabolic syndrome X	0.00177	0.00236	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00176	0.00235	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00173	0.00231	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—metabolic syndrome X	0.00173	0.00231	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00172	0.00229	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00169	0.00226	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00167	0.00224	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00166	0.00221	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00164	0.00219	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—PPARA—metabolic syndrome X	0.00164	0.00219	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00164	0.00219	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—metabolic syndrome X	0.00161	0.00215	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—GGT1—metabolic syndrome X	0.0016	0.00214	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0016	0.00213	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.0016	0.00213	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00159	0.00213	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—MLXIPL—metabolic syndrome X	0.00159	0.00212	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—EPHX2—metabolic syndrome X	0.00159	0.00212	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—AGT—metabolic syndrome X	0.00159	0.00212	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—metabolic syndrome X	0.00156	0.00208	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.00155	0.00207	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00154	0.00206	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—APOA1—metabolic syndrome X	0.00154	0.00206	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—metabolic syndrome X	0.00151	0.00201	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—G6PC2—metabolic syndrome X	0.00149	0.002	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00145	0.00193	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00145	0.00193	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00142	0.0019	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00138	0.00184	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00137	0.00183	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00136	0.00182	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00136	0.00182	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—PPARG—metabolic syndrome X	0.00136	0.00181	CbGpPWpGaD
Fluorescein—ABCC1—Disease—G6PC2—metabolic syndrome X	0.00134	0.00179	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—FMO3—metabolic syndrome X	0.00134	0.00179	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—metabolic syndrome X	0.00133	0.00177	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00132	0.00177	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00132	0.00176	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00131	0.00174	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00128	0.00171	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—FABP4—metabolic syndrome X	0.00127	0.0017	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00127	0.00169	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00126	0.00168	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00123	0.00164	CbGpPWpGaD
Fluorescein—CYP1A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00121	0.00162	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism—HSD11B1—metabolic syndrome X	0.0012	0.00161	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.0012	0.0016	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—EPHX2—metabolic syndrome X	0.00119	0.0016	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—MLXIPL—metabolic syndrome X	0.00119	0.0016	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00119	0.00159	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00117	0.00156	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00114	0.00152	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism—G6PC2—metabolic syndrome X	0.00112	0.0015	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00112	0.00149	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.00111	0.00148	CbGpPWpGaD
