nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR2—brown adipose tissue—adrenal gland cancer	0.268	0.572	CbGeAlD
Niacin—QPRT—Nicotinate metabolism—PTGS2—adrenal gland cancer	0.0362	0.0693	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0349	0.0668	CbGpPWpGaD
Niacin—NNMT—adrenal cortex—adrenal gland cancer	0.0253	0.054	CbGeAlD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0225	0.0431	CbGpPWpGaD
Niacin—NNMT—cardiac atrium—adrenal gland cancer	0.0209	0.0447	CbGeAlD
Niacin—NNMT—pituitary gland—adrenal gland cancer	0.0205	0.0436	CbGeAlD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0188	0.0361	CbGpPWpGaD
Niacin—NNMT—adrenal gland—adrenal gland cancer	0.0183	0.039	CbGeAlD
Niacin—CYP2D6—urine—adrenal gland cancer	0.0146	0.0312	CbGeAlD
Niacin—SLC16A3—gonad—adrenal gland cancer	0.0143	0.0305	CbGeAlD
Niacin—SLC16A3—pituitary gland—adrenal gland cancer	0.014	0.0298	CbGeAlD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0135	0.0259	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.013	0.0249	CbGpPWpGaD
Niacin—SLC16A3—adrenal gland—adrenal gland cancer	0.0125	0.0266	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0123	0.0236	CbGpPWpGaD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0121	0.0232	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00991	0.019	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0094	0.018	CbGpPWpGaD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00872	0.0167	CbGpPWpGaD
Niacin—SLC16A1—gonad—adrenal gland cancer	0.0087	0.0186	CbGeAlD
Niacin—SLC16A1—cardiac atrium—adrenal gland cancer	0.00869	0.0185	CbGeAlD
Niacin—SLC16A1—pituitary gland—adrenal gland cancer	0.00849	0.0181	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0078	0.0149	CbGpPWpGaD
Niacin—SLC16A1—adrenal gland—adrenal gland cancer	0.00758	0.0162	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00739	0.0142	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.00731	0.014	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00695	0.0133	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00692	0.0132	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00659	0.0126	CbGpPWpGaD
Niacin—SLCO2B1—adrenal gland—adrenal gland cancer	0.00652	0.0139	CbGeAlD
Niacin—SLC22A5—adrenal cortex—adrenal gland cancer	0.006	0.0128	CbGeAlD
Niacin—HCAR2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00594	0.0114	CbGpPWpGaD
Niacin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00582	0.0112	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00563	0.0108	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0056	0.0107	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00531	0.0102	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00529	0.0101	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00509	0.00974	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00508	0.00974	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00502	0.00961	CbGpPWpGaD
Niacin—SLC22A5—cardiac atrium—adrenal gland cancer	0.00497	0.0106	CbGeAlD
Niacin—SLC22A5—pituitary gland—adrenal gland cancer	0.00485	0.0103	CbGeAlD
Niacin—Salicylic acid—PTGS2—adrenal gland cancer	0.00483	0.54	CrCbGaD
Niacin—HCAR3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00482	0.00924	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00482	0.00923	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.00471	0.00902	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—POMC—adrenal gland cancer	0.00467	0.00895	CbGpPWpGaD
Niacin—QPRT—Disease—SH3KBP1—adrenal gland cancer	0.00456	0.00874	CbGpPWpGaD
Niacin—QPRT—Metabolism—SDHB—adrenal gland cancer	0.00449	0.00861	CbGpPWpGaD
Niacin—SLC22A5—adrenal gland—adrenal gland cancer	0.00433	0.00924	CbGeAlD
Niacin—QPRT—Disease—ZNRF3—adrenal gland cancer	0.00429	0.00822	CbGpPWpGaD
Niacin—NNMT—Metabolism—SDHB—adrenal gland cancer	0.00418	0.008	CbGpPWpGaD
Niacin—Salicylic acid—ABCB1—adrenal gland cancer	0.00411	0.46	CrCbGaD
Niacin—HCAR2—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00342	0.00656	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00336	0.00643	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00325	0.00622	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00318	0.00609	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00313	0.00599	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00308	0.0059	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00305	0.00584	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—GNRHR—adrenal gland cancer	0.003	0.00576	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00299	0.00573	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—GNAS—adrenal gland cancer	0.00292	0.00559	CbGpPWpGaD
Niacin—QPRT—Metabolism—RRM1—adrenal gland cancer	0.0029	0.00555	CbGpPWpGaD
Niacin—QPRT—Metabolism—SDHD—adrenal gland cancer	0.0029	0.00555	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00289	0.00553	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—GNRHR—adrenal gland cancer	0.00285	0.00546	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00284	0.00543	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00279	0.00535	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00272	0.00521	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00272	0.0052	CbGpPWpGaD
Niacin—NNMT—Metabolism—RRM1—adrenal gland cancer	0.00269	0.00516	CbGpPWpGaD
Niacin—NNMT—Metabolism—SDHD—adrenal gland cancer	0.00269	0.00516	CbGpPWpGaD
Niacin—QPRT—Disease—SPRY2—adrenal gland cancer	0.00269	0.00515	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00265	0.00507	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00263	0.00503	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00258	0.00494	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—TSHR—adrenal gland cancer	0.00257	0.00493	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00253	0.00485	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00249	0.00477	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00249	0.00476	CbGpPWpGaD
Niacin—QPRT—Disease—MEN1—adrenal gland cancer	0.00246	0.00472	CbGpPWpGaD
Niacin—QPRT—Metabolism—MED12—adrenal gland cancer	0.00216	0.00414	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SPARC—adrenal gland cancer	0.00209	0.004	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—POMC—adrenal gland cancer	0.00207	0.00397	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—SDHB—adrenal gland cancer	0.00204	0.00391	CbGpPWpGaD
Niacin—NNMT—Metabolism—MED12—adrenal gland cancer	0.00201	0.00385	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—POMC—adrenal gland cancer	0.00196	0.00376	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00195	0.00373	CbGpPWpGaD
Niacin—QPRT—Disease—PRKACA—adrenal gland cancer	0.00188	0.0036	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00185	0.00354	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00182	0.00349	CbGpPWpGaD
