nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.168	0.168	CbGeAlD
Methylergometrine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Methylergometrine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0678	0.0678	CbGeAlD
Methylergometrine—HTR1F—central nervous system—Creutzfeldt-Jakob disease	0.0677	0.0677	CbGeAlD
Methylergometrine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Methylergometrine—HTR1F—brain—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Methylergometrine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Methylergometrine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Methylergometrine—HTR1E—brain—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Methylergometrine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Methylergometrine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Methylergometrine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Methylergometrine—DRD1—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Methylergometrine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Methylergometrine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Methylergometrine—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Methylergometrine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Methylergometrine—HTR2B—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Methylergometrine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Methylergometrine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Methylergometrine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Methylergometrine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Methylergometrine—HTR2A—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
