nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—endothelium—anemia	0.0418	0.0776	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urine—anemia	0.0272	0.0505	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—hematopoietic system—anemia	0.0219	0.0407	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—anemia	0.0219	0.0406	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nephron tubule—anemia	0.0206	0.0383	CbGeAlD
Isosorbide Dinitrate—NPR1—hematopoietic system—anemia	0.0205	0.0381	CbGeAlD
Isosorbide Dinitrate—NPR1—nephron tubule—anemia	0.0191	0.0355	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—anemia	0.0181	0.0336	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—anemia	0.018	0.0334	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cortex of kidney—anemia	0.0176	0.0328	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cortex of kidney—anemia	0.0175	0.0325	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—anemia	0.0168	0.0312	CbGeAlD
Isosorbide Dinitrate—NPR1—cortex of kidney—anemia	0.0164	0.0304	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—blood—anemia	0.0146	0.0272	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—anemia	0.0145	0.027	CbGeAlD
Isosorbide Dinitrate—NPR1—digestive system—anemia	0.0143	0.0265	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—anemia	0.0142	0.0263	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—anemia	0.0142	0.0263	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—anemia	0.0141	0.0261	CbGeAlD
Isosorbide Dinitrate—NPR1—blood—anemia	0.0136	0.0252	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—anemia	0.0127	0.0236	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—anemia	0.0126	0.0234	CbGeAlD
Isosorbide Dinitrate—NPR1—endocrine gland—anemia	0.0118	0.0219	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—liver—anemia	0.0115	0.0213	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—anemia	0.0114	0.0212	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—liver—anemia	0.0114	0.0211	CbGeAlD
Isosorbide Dinitrate—NPR1—liver—anemia	0.0106	0.0197	CbGeAlD
Isosorbide Dinitrate—CYP2E1—hematopoietic system—anemia	0.00785	0.0146	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nephron tubule—anemia	0.00732	0.0136	CbGeAlD
Isosorbide Dinitrate—CYP2E1—kidney—anemia	0.00643	0.0119	CbGeAlD
Isosorbide Dinitrate—CYP3A4—hematopoietic system—anemia	0.00631	0.0117	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cortex of kidney—anemia	0.00626	0.0116	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—SIRPA—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—THPO—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—SIRPA—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HBG2—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HBG2—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HBE1—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HBE1—anemia	0.00597	0.0129	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—anemia	0.00552	0.0103	CbGeAlD
