nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—sclerosing cholangitis	0.179	0.193	CbGeAlD
Zonisamide—CA9—gall bladder—sclerosing cholangitis	0.088	0.0945	CbGeAlD
Zonisamide—CA13—pancreas—sclerosing cholangitis	0.0827	0.0888	CbGeAlD
Zonisamide—CA11—pancreas—sclerosing cholangitis	0.0694	0.0745	CbGeAlD
Zonisamide—SCN1B—liver—sclerosing cholangitis	0.0654	0.0702	CbGeAlD
Zonisamide—AOX1—gall bladder—sclerosing cholangitis	0.0543	0.0583	CbGeAlD
Zonisamide—CA13—liver—sclerosing cholangitis	0.0526	0.0565	CbGeAlD
Zonisamide—CA5A—liver—sclerosing cholangitis	0.0442	0.0474	CbGeAlD
Zonisamide—CA2—gall bladder—sclerosing cholangitis	0.0334	0.0359	CbGeAlD
Zonisamide—CA3—liver—sclerosing cholangitis	0.0269	0.0289	CbGeAlD
Zonisamide—CA5B—pancreas—sclerosing cholangitis	0.0269	0.0289	CbGeAlD
Zonisamide—AOX1—pancreas—sclerosing cholangitis	0.025	0.0269	CbGeAlD
Zonisamide—CA14—liver—sclerosing cholangitis	0.0245	0.0263	CbGeAlD
Zonisamide—CA1—pancreas—sclerosing cholangitis	0.0238	0.0255	CbGeAlD
Zonisamide—CACNA1H—liver—sclerosing cholangitis	0.0225	0.0241	CbGeAlD
Zonisamide—MAOA—pancreas—sclerosing cholangitis	0.0164	0.0177	CbGeAlD
Zonisamide—AOX1—liver—sclerosing cholangitis	0.0159	0.0171	CbGeAlD
Zonisamide—CA2—pancreas—sclerosing cholangitis	0.0154	0.0165	CbGeAlD
Zonisamide—CA1—liver—sclerosing cholangitis	0.0151	0.0162	CbGeAlD
Zonisamide—MAOB—liver—sclerosing cholangitis	0.0123	0.0132	CbGeAlD
Zonisamide—CYP2C19—liver—sclerosing cholangitis	0.0107	0.0115	CbGeAlD
Zonisamide—MAOA—liver—sclerosing cholangitis	0.0105	0.0112	CbGeAlD
Zonisamide—CA2—liver—sclerosing cholangitis	0.0098	0.0105	CbGeAlD
Zonisamide—CYP3A4—liver—sclerosing cholangitis	0.00632	0.00679	CbGeAlD
Zonisamide—AOX1—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.00627	0.0915	CbGpPWpGaD
Zonisamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—sclerosing cholangitis	0.00563	0.0821	CbGpPWpGaD
Zonisamide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.00309	0.045	CbGpPWpGaD
Zonisamide—CACNA1H—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00267	0.039	CbGpPWpGaD
Zonisamide—CA9—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.00249	0.0362	CbGpPWpGaD
