nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—primary biliary cirrhosis	0.427	1	CbGaD
Prasugrel—CYP2B6—Colchicine—primary biliary cirrhosis	0.157	0.409	CbGbCtD
Prasugrel—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0954	0.249	CbGbCtD
Prasugrel—CYP2C9—Colchicine—primary biliary cirrhosis	0.083	0.216	CbGbCtD
Prasugrel—CYP3A4—Colchicine—primary biliary cirrhosis	0.0483	0.126	CbGbCtD
Prasugrel—CES2—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00777	0.156	CbGpPWpGaD
Prasugrel—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00754	0.0543	CcSEcCtD
Prasugrel—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00754	0.0543	CcSEcCtD
Prasugrel—CES2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00661	0.132	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00333	0.0667	CbGpPWpGaD
Prasugrel—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.0201	CcSEcCtD
Prasugrel—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.0201	CcSEcCtD
Prasugrel—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.0201	CcSEcCtD
Prasugrel—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.0201	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0025	0.018	CcSEcCtD
Prasugrel—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0171	CcSEcCtD
Prasugrel—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0171	CcSEcCtD
Prasugrel—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0165	CcSEcCtD
Prasugrel—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0165	CcSEcCtD
Prasugrel—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00226	0.0453	CbGpPWpGaD
Prasugrel—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0162	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0162	CcSEcCtD
Prasugrel—Haematuria—Colchicine—primary biliary cirrhosis	0.00184	0.0132	CcSEcCtD
Prasugrel—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00171	0.0344	CbGpPWpGaD
Prasugrel—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0119	CcSEcCtD
Prasugrel—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0119	CcSEcCtD
Prasugrel—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0117	CcSEcCtD
Prasugrel—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0117	CcSEcCtD
Prasugrel—Eye disorder—Colchicine—primary biliary cirrhosis	0.00162	0.0116	CcSEcCtD
Prasugrel—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0112	CcSEcCtD
Prasugrel—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0112	CcSEcCtD
Prasugrel—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00156	0.0112	CcSEcCtD
Prasugrel—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0112	CcSEcCtD
Prasugrel—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0112	CcSEcCtD
Prasugrel—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.011	CcSEcCtD
Prasugrel—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.011	CcSEcCtD
Prasugrel—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.011	CcSEcCtD
Prasugrel—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.011	CcSEcCtD
Prasugrel—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.011	CcSEcCtD
Prasugrel—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.011	CcSEcCtD
Prasugrel—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0105	CcSEcCtD
Prasugrel—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.0105	CcSEcCtD
Prasugrel—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0101	CcSEcCtD
Prasugrel—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0101	CcSEcCtD
Prasugrel—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0101	CcSEcCtD
Prasugrel—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0101	CcSEcCtD
Prasugrel—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0101	CcSEcCtD
Prasugrel—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0101	CcSEcCtD
Prasugrel—Anaemia—Colchicine—primary biliary cirrhosis	0.00139	0.01	CcSEcCtD
Prasugrel—Angioedema—Colchicine—primary biliary cirrhosis	0.00138	0.0099	CcSEcCtD
Prasugrel—Leukopenia—Colchicine—primary biliary cirrhosis	0.00135	0.0097	CcSEcCtD
