nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ2—cardiovascular system—nicotine dependence	0.0757	0.0757	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—nicotine dependence	0.073	0.073	CbGeAlD
L-Ornithine—OAT—cardiovascular system—nicotine dependence	0.0726	0.0726	CbGeAlD
L-Ornithine—OAZ1—cardiovascular system—nicotine dependence	0.0718	0.0718	CbGeAlD
L-Ornithine—OAZ3—brain—nicotine dependence	0.0614	0.0614	CbGeAlD
L-Ornithine—OTC—brain—nicotine dependence	0.0614	0.0614	CbGeAlD
L-Ornithine—SLC7A4—brain—nicotine dependence	0.0614	0.0614	CbGeAlD
L-Ornithine—OAZ2—midbrain—nicotine dependence	0.0592	0.0592	CbGeAlD
L-Ornithine—OAT—midbrain—nicotine dependence	0.0567	0.0567	CbGeAlD
L-Ornithine—OAZ1—midbrain—nicotine dependence	0.0561	0.0561	CbGeAlD
L-Ornithine—GATM—midbrain—nicotine dependence	0.0532	0.0532	CbGeAlD
L-Ornithine—ARG2—midbrain—nicotine dependence	0.0488	0.0488	CbGeAlD
L-Ornithine—SLC7A2—brain—nicotine dependence	0.0408	0.0408	CbGeAlD
L-Ornithine—OAZ2—brain—nicotine dependence	0.0372	0.0372	CbGeAlD
L-Ornithine—SLC7A1—brain—nicotine dependence	0.0358	0.0358	CbGeAlD
L-Ornithine—OAT—brain—nicotine dependence	0.0356	0.0356	CbGeAlD
L-Ornithine—OAZ1—brain—nicotine dependence	0.0352	0.0352	CbGeAlD
L-Ornithine—GATM—brain—nicotine dependence	0.0335	0.0335	CbGeAlD
L-Ornithine—ARG2—brain—nicotine dependence	0.0307	0.0307	CbGeAlD
