nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Dermatitis bullous—Epirubicin—urinary bladder cancer	0.00183	0.00183	CcSEcCtD
Verteporfin—Constipation—Thiotepa—urinary bladder cancer	0.00183	0.00183	CcSEcCtD
Verteporfin—Pain—Thiotepa—urinary bladder cancer	0.00183	0.00183	CcSEcCtD
Verteporfin—Discomfort—Fluorouracil—urinary bladder cancer	0.00182	0.00182	CcSEcCtD
Verteporfin—Back pain—Etoposide—urinary bladder cancer	0.00182	0.00182	CcSEcCtD
Verteporfin—Eczema—Doxorubicin—urinary bladder cancer	0.0018	0.0018	CcSEcCtD
Verteporfin—Oedema—Gemcitabine—urinary bladder cancer	0.0018	0.0018	CcSEcCtD
Verteporfin—Oedema—Fluorouracil—urinary bladder cancer	0.00177	0.00177	CcSEcCtD
Verteporfin—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00176	0.00176	CcSEcCtD
Verteporfin—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00176	0.00176	CcSEcCtD
Verteporfin—Osteoarthritis—Epirubicin—urinary bladder cancer	0.00175	0.00175	CcSEcCtD
Verteporfin—Diplopia—Epirubicin—urinary bladder cancer	0.00175	0.00175	CcSEcCtD
Verteporfin—Skin disorder—Gemcitabine—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Verteporfin—Ill-defined disorder—Etoposide—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Verteporfin—Anaemia—Etoposide—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Verteporfin—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Verteporfin—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Verteporfin—Liver function test abnormal—Methotrexate—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Verteporfin—Discomfort—Cisplatin—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Verteporfin—Urticaria—Thiotepa—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Verteporfin—Malaise—Etoposide—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Verteporfin—Dermatitis bullous—Doxorubicin—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Verteporfin—Vertigo—Etoposide—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Verteporfin—Body temperature increased—Thiotepa—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Verteporfin—Oedema—Cisplatin—urinary bladder cancer	0.00167	0.00167	CcSEcCtD
Verteporfin—Loss of consciousness—Etoposide—urinary bladder cancer	0.00165	0.00165	CcSEcCtD
Verteporfin—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Verteporfin—Cough—Etoposide—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Verteporfin—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Verteporfin—Skin disorder—Cisplatin—urinary bladder cancer	0.00163	0.00163	CcSEcCtD
Verteporfin—Hypertension—Etoposide—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Diplopia—Doxorubicin—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Liver function test abnormal—Epirubicin—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00161	0.00161	CcSEcCtD
Verteporfin—Dyspnoea—Gemcitabine—urinary bladder cancer	0.0016	0.0016	CcSEcCtD
Verteporfin—Chest pain—Etoposide—urinary bladder cancer	0.0016	0.0016	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00159	0.00159	CcSEcCtD
Verteporfin—Discomfort—Etoposide—urinary bladder cancer	0.00158	0.00158	CcSEcCtD
Verteporfin—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00157	0.00157	CcSEcCtD
Verteporfin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00157	0.00157	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00155	0.00155	CcSEcCtD
Verteporfin—Muscular weakness—Epirubicin—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Pain—Gemcitabine—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Constipation—Gemcitabine—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Verteporfin—Asthenia—Thiotepa—urinary bladder cancer	0.00153	0.00153	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00153	0.00153	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00152	0.00152	CcSEcCtD
Verteporfin—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.00152	0.00152	CcSEcCtD
Verteporfin—Influenza—Epirubicin—urinary bladder cancer	0.00151	0.00151	CcSEcCtD
Verteporfin—Pruritus—Thiotepa—urinary bladder cancer	0.00151	0.00151	CcSEcCtD
Verteporfin—Pain—Fluorouracil—urinary bladder cancer	0.00151	0.00151	CcSEcCtD
Verteporfin—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.00149	0.00149	CcSEcCtD
Verteporfin—Dyspnoea—Cisplatin—urinary bladder cancer	0.00149	0.00149	CcSEcCtD
Verteporfin—Skin disorder—Etoposide—urinary bladder cancer	0.00149	0.00149	CcSEcCtD
Verteporfin—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00148	0.00148	CcSEcCtD
Verteporfin—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00148	0.00148	CcSEcCtD
Verteporfin—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.00147	0.00147	CcSEcCtD
Verteporfin—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00146	0.00146	CcSEcCtD
Verteporfin—Pneumonia—Methotrexate—urinary bladder cancer	0.00145	0.00145	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00145	0.00145	CcSEcCtD
Verteporfin—Pain—Cisplatin—urinary bladder cancer	0.00143	0.00143	CcSEcCtD
Verteporfin—Muscular weakness—Doxorubicin—urinary bladder cancer	0.00143	0.00143	CcSEcCtD
Verteporfin—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00142	0.00142	CcSEcCtD
Verteporfin—Dizziness—Thiotepa—urinary bladder cancer	0.00141	0.00141	CcSEcCtD
Verteporfin—Urticaria—Fluorouracil—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Verteporfin—Conjunctivitis—Methotrexate—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Verteporfin—Influenza—Doxorubicin—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Verteporfin—Body temperature increased—Fluorouracil—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Verteporfin—Sweating—Methotrexate—urinary bladder cancer	0.00138	0.00138	CcSEcCtD
Verteporfin—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.00138	0.00138	CcSEcCtD
Verteporfin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00138	0.00138	CcSEcCtD
Verteporfin—Dyspnoea—Etoposide—urinary bladder cancer	0.00137	0.00137	CcSEcCtD
Verteporfin—Pneumonia—Epirubicin—urinary bladder cancer	0.00136	0.00136	CcSEcCtD
Verteporfin—Rash—Thiotepa—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Verteporfin—Dermatitis—Thiotepa—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
