nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—ABCB1—Clomifene—azoospermia	0.313	1	CbGbCtD
Acetylsalicylic acid—NFKBIA—seminal vesicle—azoospermia	0.0571	0.134	CbGeAlD
Acetylsalicylic acid—HSPA5—seminal vesicle—azoospermia	0.0559	0.131	CbGeAlD
Acetylsalicylic acid—RPS6KA3—seminal vesicle—azoospermia	0.0476	0.112	CbGeAlD
Acetylsalicylic acid—EDNRA—seminal vesicle—azoospermia	0.0387	0.0907	CbGeAlD
Acetylsalicylic acid—Foetor hepaticus—Clomifene—azoospermia	0.0334	0.138	CcSEcCtD
Acetylsalicylic acid—TP53—testis—azoospermia	0.0302	0.0708	CbGeAlD
Acetylsalicylic acid—NFKBIA—testis—azoospermia	0.0297	0.0696	CbGeAlD
Acetylsalicylic acid—HSPA5—testis—azoospermia	0.0291	0.0682	CbGeAlD
Acetylsalicylic acid—Liver disorder—Clomifene—azoospermia	0.0278	0.115	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—testis—azoospermia	0.0248	0.0581	CbGeAlD
Acetylsalicylic acid—EDNRA—testis—azoospermia	0.0202	0.0472	CbGeAlD
Acetylsalicylic acid—Hepatocellular injury—Clomifene—azoospermia	0.0189	0.0786	CcSEcCtD
Acetylsalicylic acid—IKBKB—testis—azoospermia	0.0183	0.0429	CbGeAlD
Acetylsalicylic acid—SLC22A7—testis—azoospermia	0.0178	0.0416	CbGeAlD
Acetylsalicylic acid—Lightheadedness—Clomifene—azoospermia	0.017	0.0703	CcSEcCtD
Acetylsalicylic acid—Deafness—Clomifene—azoospermia	0.0154	0.0638	CcSEcCtD
Acetylsalicylic acid—PTGS1—seminal vesicle—azoospermia	0.0117	0.0274	CbGeAlD
Acetylsalicylic acid—PTGS2—seminal vesicle—azoospermia	0.0112	0.0262	CbGeAlD
Acetylsalicylic acid—ALB—testis—azoospermia	0.0107	0.025	CbGeAlD
Acetylsalicylic acid—Tinnitus—Clomifene—azoospermia	0.00887	0.0368	CcSEcCtD
Acetylsalicylic acid—Flushing—Clomifene—azoospermia	0.00883	0.0366	CcSEcCtD
Acetylsalicylic acid—CYP2C8—testis—azoospermia	0.00751	0.0176	CbGeAlD
Acetylsalicylic acid—Vertigo—Clomifene—azoospermia	0.00744	0.0309	CcSEcCtD
Acetylsalicylic acid—Syncope—Clomifene—azoospermia	0.00743	0.0308	CcSEcCtD
Acetylsalicylic acid—Loss of consciousness—Clomifene—azoospermia	0.00728	0.0302	CcSEcCtD
Acetylsalicylic acid—Convulsion—Clomifene—azoospermia	0.00718	0.0298	CcSEcCtD
Acetylsalicylic acid—Hypertension—Clomifene—azoospermia	0.00715	0.0297	CcSEcCtD
Acetylsalicylic acid—Chest pain—Clomifene—azoospermia	0.00705	0.0292	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Clomifene—azoospermia	0.00705	0.0292	CcSEcCtD
Acetylsalicylic acid—ABCB1—seminal vesicle—azoospermia	0.00691	0.0162	CbGeAlD
Acetylsalicylic acid—Shock—Clomifene—azoospermia	0.00665	0.0276	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Clomifene—azoospermia	0.0066	0.0274	CcSEcCtD
Acetylsalicylic acid—PTGS1—testis—azoospermia	0.00609	0.0143	CbGeAlD
Acetylsalicylic acid—Dyspnoea—Clomifene—azoospermia	0.00603	0.025	CcSEcCtD
Acetylsalicylic acid—Urticaria—Clomifene—azoospermia	0.00537	0.0223	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Clomifene—azoospermia	0.00498	0.0207	CcSEcCtD
Acetylsalicylic acid—Pruritus—Clomifene—azoospermia	0.00478	0.0198	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Clomifene—azoospermia	0.00463	0.0192	CcSEcCtD
Acetylsalicylic acid—Dizziness—Clomifene—azoospermia	0.00447	0.0185	CcSEcCtD
Acetylsalicylic acid—Vomiting—Clomifene—azoospermia	0.0043	0.0178	CcSEcCtD
Acetylsalicylic acid—Rash—Clomifene—azoospermia	0.00426	0.0177	CcSEcCtD
Acetylsalicylic acid—Dermatitis—Clomifene—azoospermia	0.00426	0.0177	CcSEcCtD
Acetylsalicylic acid—Nausea—Clomifene—azoospermia	0.00402	0.0167	CcSEcCtD
Acetylsalicylic acid—ABCB1—testis—azoospermia	0.0036	0.00843	CbGeAlD
Acetylsalicylic acid—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0011	0.0586	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide GPCRs—FSHR—azoospermia	0.000922	0.0493	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Other—FSHR—azoospermia	0.000782	0.0418	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000769	0.0411	CbGpPWpGaD
Acetylsalicylic acid—TP53—TP53 Network—BCL2—azoospermia	0.000754	0.0403	CbGpPWpGaD
Acetylsalicylic acid—TP53—Activation of BH3-only proteins—BCL2—azoospermia	0.000605	0.0324	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—ABC-family proteins mediated transport—CFTR—azoospermia	0.000586	0.0313	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Coregulation of Androgen receptor activity—AR—azoospermia	0.000517	0.0276	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000498	0.0266	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—azoospermia	0.00049	0.0262	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cell Cycle—SYCP3—azoospermia	0.000475	0.0254	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cell Cycle—PRDM9—azoospermia	0.000475	0.0254	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cell Cycle—FKBP6—azoospermia	0.000475	0.0254	CbGpPWpGaD
Acetylsalicylic acid—TP53—Intrinsic Pathway for Apoptosis—BCL2—azoospermia	0.000433	0.0231	CbGpPWpGaD
Acetylsalicylic acid—TP53—Amyotrophic lateral sclerosis (ALS)—BCL2—azoospermia	0.000433	0.0231	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Cancer Pathway—BCL2—azoospermia	0.000385	0.0206	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Ceramide signaling pathway—BCL2—azoospermia	0.000363	0.0194	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000349	0.0187	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00034	0.0181	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Estrogen signaling pathway—BCL2—azoospermia	0.000291	0.0156	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.000291	0.0155	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Overview of nanoparticle effects—BCL2—azoospermia	0.000279	0.0149	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—AR—azoospermia	0.000277	0.0148	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Kit receptor signaling pathway—BCL2—azoospermia	0.000275	0.0147	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000253	0.0135	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis—BCL2—azoospermia	0.000232	0.0124	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.000232	0.0124	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—BCL2—azoospermia	0.00023	0.0123	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Pancreatic Cancer Pathway—AR—azoospermia	0.000229	0.0123	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Overview of nanoparticle effects—BCL2—azoospermia	0.000222	0.0118	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—FSHR—azoospermia	0.000222	0.0118	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—BCL2—azoospermia	0.000218	0.0116	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Corticotropin-releasing hormone—BCL2—azoospermia	0.000216	0.0115	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—BCL2—azoospermia	0.000215	0.0115	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—PLCH2—azoospermia	0.000195	0.0104	CbGpPWpGaD
Acetylsalicylic acid—TP53—Senescence and Autophagy in Cancer—BCL2—azoospermia	0.000192	0.0103	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transmembrane transport of small molecules—CFTR—azoospermia	0.000192	0.0103	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response (only ATM dependent)—BCL2—azoospermia	0.000186	0.00996	CbGpPWpGaD
Acetylsalicylic acid—ALB—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000182	0.00971	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000178	0.00949	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Interleukin-11 Signaling Pathway—BCL2—azoospermia	0.000173	0.00926	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2—azoospermia	0.000156	0.00836	CbGpPWpGaD
Acetylsalicylic acid—TP53—Direct p53 effectors—BCL2—azoospermia	0.000153	0.00815	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—BCL2—azoospermia	0.000144	0.00768	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—BCL2—azoospermia	0.000141	0.00752	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transmembrane transport of small molecules—CFTR—azoospermia	0.000135	0.00719	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR downstream signaling—FSHR—azoospermia	0.000125	0.00669	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.00012	0.00643	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	0.000119	0.00636	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling by GPCR—FSHR—azoospermia	0.000114	0.00608	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling by GPCR—FSHR—azoospermia	0.000114	0.00608	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis—BCL2—azoospermia	0.000103	0.00552	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis Modulation and Signaling—BCL2—azoospermia	9.69e-05	0.00518	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—FSHR—azoospermia	9.38e-05	0.00501	CbGpPWpGaD
Acetylsalicylic acid—ALB—Transmembrane transport of small molecules—SLC41A1—azoospermia	9.23e-05	0.00493	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Transmembrane transport of small molecules—SLC41A1—azoospermia	8.09e-05	0.00432	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—FSHR—azoospermia	7.51e-05	0.00401	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—FSHR—azoospermia	7.43e-05	0.00397	CbGpPWpGaD
Acetylsalicylic acid—ALB—Transmembrane transport of small molecules—CFTR—azoospermia	6.99e-05	0.00374	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—C-MYB transcription factor network—BCL2—azoospermia	6.75e-05	0.00361	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Integrated Pancreatic Cancer Pathway—AR—azoospermia	6.74e-05	0.0036	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—FSHR—azoospermia	6.72e-05	0.00359	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—FSHR—azoospermia	6.72e-05	0.00359	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Transmembrane transport of small molecules—CFTR—azoospermia	6.13e-05	0.00327	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism—PLCH2—azoospermia	5.72e-05	0.00306	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—BCL2—azoospermia	5.04e-05	0.00269	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—BCL2—azoospermia	4.97e-05	0.00266	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Integrated Pancreatic Cancer Pathway—AR—azoospermia	4.78e-05	0.00255	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism—PLCH2—azoospermia	4.54e-05	0.00243	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—BCL2—azoospermia	4.44e-05	0.00238	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—PLCH2—azoospermia	3.7e-05	0.00198	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—PLCH2—azoospermia	3.68e-05	0.00196	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	3.5e-05	0.00187	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—FSHR—azoospermia	3.34e-05	0.00178	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Metabolism—PLCH2—azoospermia	3.3e-05	0.00176	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Metabolism—PLCH2—azoospermia	3.22e-05	0.00172	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism—PLCH2—azoospermia	3.01e-05	0.00161	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—BCL2—azoospermia	2.9e-05	0.00155	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—BCL2—azoospermia	2.59e-05	0.00138	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	2.48e-05	0.00132	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Innate Immune System—BCL2—azoospermia	2.21e-05	0.00118	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—BCL2—azoospermia	1.29e-05	0.000688	CbGpPWpGaD
