nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—Crohn's disease	0.193	1	CbGaD
Sulfamethoxazole—Sulfadiazine—Sulfasalazine—Crohn's disease	0.151	0.342	CrCrCtD
Sulfamethoxazole—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.151	0.342	CrCrCtD
Sulfamethoxazole—Sulfapyridine—Sulfasalazine—Crohn's disease	0.14	0.316	CrCrCtD
Sulfamethoxazole—PTGS1—Balsalazide—Crohn's disease	0.114	0.385	CbGbCtD
Sulfamethoxazole—PTGS1—Mesalazine—Crohn's disease	0.0908	0.308	CbGbCtD
Sulfamethoxazole—PTGS1—Sulfasalazine—Crohn's disease	0.0507	0.172	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—Crohn's disease	0.0303	0.103	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—Crohn's disease	0.00949	0.0322	CbGbCtD
Sulfamethoxazole—Drug fever—Mercaptopurine—Crohn's disease	0.00336	0.0498	CcSEcCtD
Sulfamethoxazole—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.00284	0.042	CcSEcCtD
Sulfamethoxazole—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00193	0.0286	CcSEcCtD
Sulfamethoxazole—Nephrotoxicity—Mesalazine—Crohn's disease	0.00191	0.0283	CcSEcCtD
Sulfamethoxazole—Uveitis—Azathioprine—Crohn's disease	0.00191	0.0283	CcSEcCtD
Sulfamethoxazole—Drug fever—Mesalazine—Crohn's disease	0.00182	0.027	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00166	0.0246	CcSEcCtD
Sulfamethoxazole—Lung infiltration—Mesalazine—Crohn's disease	0.0013	0.0192	CcSEcCtD
Sulfamethoxazole—Nephrotic syndrome—Mesalazine—Crohn's disease	0.00126	0.0187	CcSEcCtD
Sulfamethoxazole—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0011	0.0163	CcSEcCtD
Sulfamethoxazole—Nephropathy toxic—Mesalazine—Crohn's disease	0.00106	0.0157	CcSEcCtD
Sulfamethoxazole—Hepatic necrosis—Mesalazine—Crohn's disease	0.00105	0.0155	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Azathioprine—Crohn's disease	0.00099	0.0147	CcSEcCtD
Sulfamethoxazole—Nephritis interstitial—Mesalazine—Crohn's disease	0.000902	0.0134	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Mesalazine—Crohn's disease	0.000902	0.0134	CcSEcCtD
Sulfamethoxazole—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000795	0.0118	CcSEcCtD
Sulfamethoxazole—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000761	0.0113	CcSEcCtD
Sulfamethoxazole—Blood disorder—Mesalazine—Crohn's disease	0.000729	0.0108	CcSEcCtD
Sulfamethoxazole—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000693	0.0103	CcSEcCtD
