nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—Electrocardiogram QRS complex—Hyoscyamine—pancreatitis	0.101	0.226	CcSEcCtD
Dopamine—QRS complex—Hyoscyamine—pancreatitis	0.101	0.226	CcSEcCtD
Dopamine—Cyanosis—Hyoscyamine—pancreatitis	0.0324	0.0726	CcSEcCtD
Dopamine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.031	0.0694	CcSEcCtD
Dopamine—Extrasystoles—Hyoscyamine—pancreatitis	0.0272	0.0611	CcSEcCtD
Dopamine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0176	0.0394	CcSEcCtD
Dopamine—Palpitations—Propantheline—pancreatitis	0.0173	0.0388	CcSEcCtD
Dopamine—Tachycardia—Propantheline—pancreatitis	0.0156	0.0349	CcSEcCtD
Dopamine—Angina pectoris—Hyoscyamine—pancreatitis	0.014	0.0314	CcSEcCtD
Dopamine—Bradycardia—Hyoscyamine—pancreatitis	0.0117	0.0263	CcSEcCtD
Dopamine—Vomiting—Propantheline—pancreatitis	0.0102	0.0228	CcSEcCtD
Dopamine—Headache—Propantheline—pancreatitis	0.01	0.0224	CcSEcCtD
Dopamine—Nausea—Propantheline—pancreatitis	0.00949	0.0213	CcSEcCtD
Dopamine—Palpitations—Hyoscyamine—pancreatitis	0.00886	0.0198	CcSEcCtD
Dopamine—Anxiety—Hyoscyamine—pancreatitis	0.0085	0.0191	CcSEcCtD
Dopamine—Tachycardia—Hyoscyamine—pancreatitis	0.00798	0.0179	CcSEcCtD
Dopamine—Dyspnoea—Hyoscyamine—pancreatitis	0.00729	0.0163	CcSEcCtD
Dopamine—Mesalazine—MPO—pancreatitis	0.00528	0.368	CrCbGaD
Dopamine—Vomiting—Hyoscyamine—pancreatitis	0.0052	0.0117	CcSEcCtD
Dopamine—Headache—Hyoscyamine—pancreatitis	0.00512	0.0115	CcSEcCtD
Dopamine—Nausea—Hyoscyamine—pancreatitis	0.00486	0.0109	CcSEcCtD
Dopamine—Mesalazine—PPARG—pancreatitis	0.00468	0.327	CrCbGaD
Dopamine—Epinephrine—TNF—pancreatitis	0.0024	0.167	CrCbGaD
Dopamine—Mesalazine—PTGS2—pancreatitis	0.00198	0.138	CrCbGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—pancreatitis	6.57e-05	0.000122	CbGpPWpGaD
Dopamine—COMT—Metabolism—PTGS2—pancreatitis	6.54e-05	0.000121	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—INS—pancreatitis	6.54e-05	0.000121	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—LPL—pancreatitis	6.5e-05	0.00012	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—BDKRB2—pancreatitis	6.47e-05	0.00012	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—FGB—pancreatitis	6.47e-05	0.00012	CbGpPWpGaD
Dopamine—DRD4—GPCR downstream signaling—CXCL8—pancreatitis	6.46e-05	0.00012	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—HTR2A—pancreatitis	6.45e-05	0.00012	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—GCG—pancreatitis	6.42e-05	0.000119	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—XDH—pancreatitis	6.4e-05	0.000119	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—NRAS—pancreatitis	6.38e-05	0.000118	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCL5—pancreatitis	6.36e-05	0.000118	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—CNR1—pancreatitis	6.35e-05	0.000118	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—PPP3CA—pancreatitis	6.31e-05	0.000117	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—PDGFA—pancreatitis	6.3e-05	0.000117	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—LPL—pancreatitis	6.22e-05	0.000115	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—PDGFA—pancreatitis	6.22e-05	0.000115	CbGpPWpGaD
Dopamine—MAOB—Metabolism—PTGS2—pancreatitis	6.2e-05	0.000115	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—KNG1—pancreatitis	6.16e-05	0.000114	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—SPP1—pancreatitis	6.16e-05	0.000114	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—GCG—pancreatitis	6.14e-05	0.000114	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—CXCL8—pancreatitis	6.13e-05	0.000114	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—PLA2G1B—pancreatitis	6.11e-05	0.000113	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—SST—pancreatitis	6.05e-05	0.000112	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—INS—pancreatitis	6.04e-05	0.000112	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—CCL2—pancreatitis	6.01e-05	0.000111	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—ALB—pancreatitis	6e-05	0.000111	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—DUSP6—pancreatitis	5.99e-05	0.000111	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—ADH1B—pancreatitis	5.96e-05	0.000111	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CCL2—pancreatitis	5.94e-05	0.00011	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—A2M—pancreatitis	5.9e-05	0.000109	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—SPP1—pancreatitis	5.89e-05	0.000109	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—KNG1—pancreatitis	5.89e-05	0.000109	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—CXCL8—pancreatitis	5.87e-05	0.000109	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—HTR2A—pancreatitis	5.86e-05	0.000109	CbGpPWpGaD
Dopamine—DRD1—GPCR downstream signaling—CXCL8—pancreatitis	5.82e-05	0.000108	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—CCL2—pancreatitis	5.74e-05	0.000106	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—CXCL8—pancreatitis	5.74e-05	0.000106	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—LPL—pancreatitis	5.73e-05	0.000106	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—CCL5—pancreatitis	5.73e-05	0.000106	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—BDKRB2—pancreatitis	5.68e-05	0.000105	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—PDGFA—pancreatitis	5.66e-05	0.000105	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—CCL5—pancreatitis	5.65e-05	0.000105	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—PLA2G1B—pancreatitis	5.62e-05	0.000104	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	5.61e-05	0.000104	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—HTR2A—pancreatitis	5.61e-05	0.000104	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—LPL—pancreatitis	5.6e-05	0.000104	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—CNR1—pancreatitis	5.58e-05	0.000103	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—PLA2G1B—pancreatitis	5.57e-05	0.000103	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—LPL—pancreatitis	5.53e-05	0.000102	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—KRAS—pancreatitis	5.49e-05	0.000102	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—LEP—pancreatitis	5.45e-05	0.000101	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—A2M—pancreatitis	5.42e-05	0.000101	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—PDGFA—pancreatitis	5.42e-05	0.0001	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—ALDH2—pancreatitis	5.39e-05	0.0001	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—GCG—pancreatitis	5.39e-05	9.99e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—A2M—pancreatitis	5.38e-05	9.97e-05	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—LPL—pancreatitis	5.34e-05	9.9e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—SPP1—pancreatitis	5.3e-05	9.83e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—CXCL8—pancreatitis	5.28e-05	9.79e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	5.26e-05	9.75e-05	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PTGS2—pancreatitis	5.25e-05	9.73e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—SPP1—pancreatitis	5.23e-05	9.7e-05	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—CXCL8—pancreatitis	5.23e-05	9.69e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—LEP—pancreatitis	5.21e-05	9.67e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—CXCL8—pancreatitis	5.21e-05	9.66e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—KNG1—pancreatitis	5.17e-05	9.59e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—CCL5—pancreatitis	5.15e-05	9.54e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—HTR2A—pancreatitis	5.05e-05	9.36e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—CCL2—pancreatitis	5.04e-05	9.35e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—LPL—pancreatitis	5.04e-05	9.33e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—MDM2—pancreatitis	5.02e-05	9.31e-05	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—CXCL8—pancreatitis	5e-05	9.27e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—HTR2A—pancreatitis	4.98e-05	9.24e-05	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—ALDH2—pancreatitis	4.96e-05	9.19e-05	CbGpPWpGaD
Dopamine—MAOA—Metabolism—PPARG—pancreatitis	4.95e-05	9.17e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—CCL5—pancreatitis	4.93e-05	9.13e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—ALDH2—pancreatitis	4.92e-05	9.11e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—NRAS—pancreatitis	4.92e-05	9.11e-05	CbGpPWpGaD
Dopamine—MAOA—Metabolism—INS—pancreatitis	4.85e-05	8.99e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—LPL—pancreatitis	4.82e-05	8.93e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	4.79e-05	8.89e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—SPP1—pancreatitis	4.77e-05	8.84e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—PLA2G1B—pancreatitis	4.76e-05	8.82e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—PDGFA—pancreatitis	4.76e-05	8.82e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—CXCL8—pancreatitis	4.75e-05	8.8e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—pancreatitis	4.73e-05	8.76e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—NRAS—pancreatitis	4.71e-05	8.72e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CXCL8—pancreatitis	4.7e-05	8.7e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—LEP—pancreatitis	4.69e-05	8.7e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—HRAS—pancreatitis	4.66e-05	8.65e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—INS—pancreatitis	4.65e-05	8.63e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—LEP—pancreatitis	4.63e-05	8.59e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—A2M—pancreatitis	4.59e-05	8.52e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CCL2—pancreatitis	4.58e-05	8.49e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—SPP1—pancreatitis	4.56e-05	8.46e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—CXCL8—pancreatitis	4.54e-05	8.42e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—HTR2A—pancreatitis	4.54e-05	8.41e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CASP3—pancreatitis	4.49e-05	8.33e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—IL6—pancreatitis	4.46e-05	8.28e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—INS—pancreatitis	4.46e-05	8.26e-05	CbGpPWpGaD
Dopamine—MAOA—Metabolism—ALB—pancreatitis	4.45e-05	8.25e-05	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—CXCL8—pancreatitis	4.39e-05	8.14e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCL2—pancreatitis	4.38e-05	8.12e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—HTR2A—pancreatitis	4.34e-05	8.05e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—CCL5—pancreatitis	4.32e-05	8.02e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—pancreatitis	4.31e-05	7.99e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—NRAS—pancreatitis	4.24e-05	7.85e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—KRAS—pancreatitis	4.23e-05	7.84e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—LPL—pancreatitis	4.23e-05	7.84e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—LEP—pancreatitis	4.22e-05	7.82e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—ALDH2—pancreatitis	4.2e-05	7.79e-05	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—PPARG—pancreatitis	4.18e-05	7.75e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—NRAS—pancreatitis	4.18e-05	7.75e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	4.14e-05	7.67e-05	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—INS—pancreatitis	4.1e-05	7.61e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	4.1e-05	7.59e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—GCG—pancreatitis	4.09e-05	7.58e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—KRAS—pancreatitis	4.05e-05	7.51e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—LEP—pancreatitis	4.04e-05	7.48e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—INS—pancreatitis	4.01e-05	7.43e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—SPP1—pancreatitis	4e-05	7.42e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—CXCL8—pancreatitis	3.99e-05	7.39e-05	CbGpPWpGaD
