nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2D6—endogenous depression	0.758	1	CbGaD
Ropivacaine—SCN8A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00795	0.0625	CbGpPWpGaD
Ropivacaine—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00643	0.0505	CbGpPWpGaD
Ropivacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00615	0.0483	CbGpPWpGaD
Ropivacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00591	0.0464	CbGpPWpGaD
Ropivacaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00591	0.0464	CbGpPWpGaD
Ropivacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00569	0.0448	CbGpPWpGaD
Ropivacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00569	0.0448	CbGpPWpGaD
Ropivacaine—SCN8A—brainstem—endogenous depression	0.00406	0.0371	CbGeAlD
Ropivacaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.004	0.0315	CbGpPWpGaD
Ropivacaine—SCN8A—forebrain—endogenous depression	0.00392	0.0358	CbGeAlD
Ropivacaine—SCN1A—brainstem—endogenous depression	0.00307	0.028	CbGeAlD
Ropivacaine—SCN8A—L1CAM interactions—ANK3—endogenous depression	0.00305	0.024	CbGpPWpGaD
Ropivacaine—SCN1A—forebrain—endogenous depression	0.00296	0.0271	CbGeAlD
Ropivacaine—SCN2A—brainstem—endogenous depression	0.00282	0.0257	CbGeAlD
Ropivacaine—SCN2A—forebrain—endogenous depression	0.00272	0.0248	CbGeAlD
Ropivacaine—SCN10A—forebrain—endogenous depression	0.00262	0.0239	CbGeAlD
Ropivacaine—SCN9A—pituitary gland—endogenous depression	0.00258	0.0235	CbGeAlD
Ropivacaine—SCN9A—L1CAM interactions—ANK3—endogenous depression	0.00247	0.0194	CbGpPWpGaD
Ropivacaine—SCN3A—forebrain—endogenous depression	0.00239	0.0218	CbGeAlD
Ropivacaine—SCN3A—L1CAM interactions—ANK3—endogenous depression	0.00236	0.0185	CbGpPWpGaD
Ropivacaine—SCN9A—adrenal gland—endogenous depression	0.0023	0.021	CbGeAlD
Ropivacaine—SCN4A—pituitary gland—endogenous depression	0.0023	0.021	CbGeAlD
Ropivacaine—SCN9A—midbrain—endogenous depression	0.00227	0.0208	CbGeAlD
Ropivacaine—SCN8A—endocrine gland—endogenous depression	0.00227	0.0208	CbGeAlD
Ropivacaine—SCN4A—L1CAM interactions—ANK3—endogenous depression	0.00227	0.0178	CbGpPWpGaD
Ropivacaine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.00227	0.0178	CbGpPWpGaD
Ropivacaine—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00219	0.0172	CbGpPWpGaD
Ropivacaine—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.00219	0.0172	CbGpPWpGaD
Ropivacaine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.00219	0.0172	CbGpPWpGaD
Ropivacaine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00218	0.0171	CbGpPWpGaD
Ropivacaine—SCN8A—nervous system—endogenous depression	0.00213	0.0194	CbGeAlD
Ropivacaine—SCN4A—adrenal gland—endogenous depression	0.00205	0.0188	CbGeAlD
Ropivacaine—SCN8A—central nervous system—endogenous depression	0.00205	0.0187	CbGeAlD
Ropivacaine—SCN2A—pituitary gland—endogenous depression	0.00204	0.0186	CbGeAlD
Ropivacaine—SCN5A—cardiovascular system—endogenous depression	0.00201	0.0184	CbGeAlD
Ropivacaine—Ranolazine—CYP2D6—endogenous depression	0.00201	0.391	CrCbGaD
Ropivacaine—SCN8A—cerebellum—endogenous depression	0.002	0.0183	CbGeAlD
Ropivacaine—SCN4A—thyroid gland—endogenous depression	0.00198	0.0181	CbGeAlD
Ropivacaine—Bupivacaine—CYP2D6—endogenous depression	0.00197	0.384	CrCbGaD
Ropivacaine—SCN10A—pituitary gland—endogenous depression	0.00196	0.0179	CbGeAlD
Ropivacaine—SCN1A—midbrain—endogenous depression	0.00196	0.0179	CbGeAlD
Ropivacaine—SCN2A—midbrain—endogenous depression	0.0018	0.0164	CbGeAlD
Ropivacaine—SCN3A—pituitary gland—endogenous depression	0.00179	0.0163	CbGeAlD
Ropivacaine—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00171	0.0135	CbGpPWpGaD
Ropivacaine—SCN4A—nervous system—endogenous depression	0.00167	0.0152	CbGeAlD
Ropivacaine—SCN8A—brain—endogenous depression	0.00163	0.0148	CbGeAlD
Ropivacaine—SCN1A—nervous system—endogenous depression	0.00161	0.0147	CbGeAlD
Ropivacaine—SCN4A—central nervous system—endogenous depression	0.00161	0.0147	CbGeAlD
Ropivacaine—SCN3A—adrenal gland—endogenous depression	0.0016	0.0146	CbGeAlD
Ropivacaine—SCN3A—midbrain—endogenous depression	0.00158	0.0144	CbGeAlD
Ropivacaine—SCN2A—endocrine gland—endogenous depression	0.00158	0.0144	CbGeAlD
