nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—femoral artery—vulva cancer	0.59	0.59	CbGeAlD
Fomepizole—ADH1C—urethra—vulva cancer	0.0425	0.0425	CbGeAlD
Fomepizole—CAT—epithelium—vulva cancer	0.0366	0.0366	CbGeAlD
Fomepizole—CAT—uterine cervix—vulva cancer	0.0363	0.0363	CbGeAlD
Fomepizole—CAT—urethra—vulva cancer	0.0333	0.0333	CbGeAlD
Fomepizole—ADH1B—uterine cervix—vulva cancer	0.0327	0.0327	CbGeAlD
Fomepizole—CAT—mammalian vulva—vulva cancer	0.0317	0.0317	CbGeAlD
Fomepizole—ADH1C—vagina—vulva cancer	0.0313	0.0313	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—vulva cancer	0.0286	0.0286	CbGeAlD
Fomepizole—CAT—vagina—vulva cancer	0.0246	0.0246	CbGeAlD
Fomepizole—ADH1B—vagina—vulva cancer	0.0221	0.0221	CbGeAlD
Fomepizole—ADH1A—lymph node—vulva cancer	0.0207	0.0207	CbGeAlD
Fomepizole—ADH1C—lymph node—vulva cancer	0.0203	0.0203	CbGeAlD
Fomepizole—CAT—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Fomepizole—ADH1B—lymph node—vulva cancer	0.0143	0.0143	CbGeAlD
Fomepizole—CYP2A6—vagina—vulva cancer	0.0112	0.0112	CbGeAlD
Fomepizole—CYP2E1—urethra—vulva cancer	0.00716	0.00716	CbGeAlD
