nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.143	0.192	CbGbCtD
Propofol—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0697	0.0934	CbGbCtD
Propofol—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0596	0.0798	CbGbCtD
Propofol—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0512	0.0686	CbGbCtD
Propofol—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0494	0.0661	CbGbCtD
Propofol—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0454	0.0608	CbGbCtD
Propofol—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0396	0.053	CbGbCtD
Propofol—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.0389	0.0522	CbGbCtD
Propofol—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0344	0.046	CbGbCtD
Propofol—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0286	0.0383	CbGbCtD
Propofol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.024	0.0321	CbGbCtD
Propofol—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0229	0.0306	CbGbCtD
Propofol—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0194	0.026	CbGbCtD
Propofol—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0194	0.0259	CbGbCtD
Propofol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.015	0.0201	CbGbCtD
Propofol—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0145	0.0194	CbGbCtD
Propofol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0139	0.0187	CbGbCtD
Propofol—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.013	0.0174	CbGbCtD
Propofol—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0112	0.015	CbGbCtD
Propofol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0103	0.0138	CbGbCtD
Propofol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0064	0.00857	CbGbCtD
Propofol—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00629	0.00843	CbGbCtD
Propofol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00586	0.00786	CbGbCtD
Propofol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.004	0.00536	CbGbCtD
Propofol—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000217	0.000899	CcSEcCtD
Propofol—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000217	0.000899	CcSEcCtD
Propofol—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000217	0.000897	CcSEcCtD
Propofol—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000216	0.000895	CcSEcCtD
Propofol—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000215	0.000888	CcSEcCtD
Propofol—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000214	0.000887	CcSEcCtD
Propofol—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.000214	0.000885	CcSEcCtD
Propofol—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000214	0.000885	CcSEcCtD
Propofol—Eye pain—Doxorubicin—peripheral nervous system neoplasm	0.000212	0.000878	CcSEcCtD
Propofol—Cardiac failure—Epirubicin—peripheral nervous system neoplasm	0.000212	0.000878	CcSEcCtD
Propofol—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000212	0.000877	CcSEcCtD
Propofol—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000212	0.000876	CcSEcCtD
Propofol—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.00021	0.000871	CcSEcCtD
Propofol—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00021	0.000871	CcSEcCtD
Propofol—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00021	0.000869	CcSEcCtD
Propofol—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00021	0.000869	CcSEcCtD
Propofol—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000209	0.000867	CcSEcCtD
Propofol—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000209	0.000864	CcSEcCtD
Propofol—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000207	0.000858	CcSEcCtD
Propofol—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000207	0.000858	CcSEcCtD
Propofol—Diplopia—Epirubicin—peripheral nervous system neoplasm	0.000207	0.000857	CcSEcCtD
Propofol—Pain in extremity—Epirubicin—peripheral nervous system neoplasm	0.000207	0.000857	CcSEcCtD
Propofol—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000207	0.000856	CcSEcCtD
Propofol—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000207	0.000856	CcSEcCtD
Propofol—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000207	0.000855	CcSEcCtD
Propofol—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000206	0.000853	CcSEcCtD
