nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Ifosfamide—germ cell cancer	0.636	1	CiPCiCtD
Busulfan—GSTM1—Cisplatin—germ cell cancer	0.101	0.392	CbGbCtD
Busulfan—GSTP1—Cisplatin—germ cell cancer	0.0729	0.284	CbGbCtD
Busulfan—GSTP1—Etoposide—germ cell cancer	0.0716	0.279	CbGbCtD
Busulfan—CYP3A4—Ifosfamide—germ cell cancer	0.00587	0.0228	CbGbCtD
Busulfan—CYP3A4—Vinblastine—germ cell cancer	0.00312	0.0121	CbGbCtD
Busulfan—CYP3A4—Etoposide—germ cell cancer	0.00281	0.0109	CbGbCtD
Busulfan—GSTA1—urine—germ cell cancer	0.00246	0.0803	CbGeAlD
Busulfan—GSTM1—urine—germ cell cancer	0.00182	0.0594	CbGeAlD
Busulfan—GSTA2—urine—germ cell cancer	0.00177	0.058	CbGeAlD
Busulfan—MGST2—Podofilox—Etoposide—germ cell cancer	0.00158	1	CbGdCrCtD
Busulfan—GSTP1—urine—germ cell cancer	0.00114	0.0372	CbGeAlD
Busulfan—GSTM1—blood vessel—germ cell cancer	0.000985	0.0322	CbGeAlD
Busulfan—GSTA1—embryo—germ cell cancer	0.000795	0.026	CbGeAlD
Busulfan—MGST2—decidua—germ cell cancer	0.00072	0.0235	CbGeAlD
Busulfan—GSTM1—neck—germ cell cancer	0.000705	0.023	CbGeAlD
Busulfan—MGST2—uterus—germ cell cancer	0.00063	0.0206	CbGeAlD
Busulfan—GSTA2—embryo—germ cell cancer	0.000573	0.0187	CbGeAlD
Busulfan—MGST2—adrenal gland—germ cell cancer	0.000553	0.0181	CbGeAlD
Busulfan—GSTA1—gonad—germ cell cancer	0.000539	0.0176	CbGeAlD
Busulfan—GSTA1—uterus—germ cell cancer	0.000536	0.0175	CbGeAlD
Busulfan—MGST2—bone marrow—germ cell cancer	0.000535	0.0175	CbGeAlD
Busulfan—MGST2—female gonad—germ cell cancer	0.000515	0.0168	CbGeAlD
Busulfan—MGST2—endocrine gland—germ cell cancer	0.000479	0.0157	CbGeAlD
Busulfan—GSTA1—adrenal gland—germ cell cancer	0.00047	0.0154	CbGeAlD
Busulfan—CYP3A4—urine—germ cell cancer	0.000464	0.0152	CbGeAlD
Busulfan—MGST2—testis—germ cell cancer	0.000457	0.0149	CbGeAlD
Busulfan—GSTM1—skin of body—germ cell cancer	0.000456	0.0149	CbGeAlD
Busulfan—GSTP1—neck—germ cell cancer	0.000441	0.0144	CbGeAlD
Busulfan—GSTA1—female gonad—germ cell cancer	0.000438	0.0143	CbGeAlD
Busulfan—MGST2—cerebellum—germ cell cancer	0.000422	0.0138	CbGeAlD
