nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC15A2—Glyburide—gestational diabetes	0.404	0.428	CbGbCtD
Cefadroxil—SLC15A1—Glyburide—gestational diabetes	0.348	0.369	CbGbCtD
Cefadroxil—SLC22A6—Glyburide—gestational diabetes	0.192	0.203	CbGbCtD
Cefadroxil—Digestion impaired—Glyburide—gestational diabetes	0.00616	0.112	CcSEcCtD
Cefadroxil—Cholestasis—Glyburide—gestational diabetes	0.00542	0.0985	CcSEcCtD
Cefadroxil—Aplastic anaemia—Glyburide—gestational diabetes	0.00386	0.0702	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Glyburide—gestational diabetes	0.00342	0.0621	CcSEcCtD
Cefadroxil—Hepatic failure—Glyburide—gestational diabetes	0.00332	0.0604	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Glyburide—gestational diabetes	0.00331	0.0602	CcSEcCtD
Cefadroxil—Eosinophilia—Glyburide—gestational diabetes	0.00256	0.0465	CcSEcCtD
Cefadroxil—Pancytopenia—Glyburide—gestational diabetes	0.00245	0.0446	CcSEcCtD
Cefadroxil—Agranulocytosis—Glyburide—gestational diabetes	0.00215	0.0391	CcSEcCtD
Cefadroxil—Angioedema—Glyburide—gestational diabetes	0.00164	0.0299	CcSEcCtD
Cefadroxil—Convulsion—Glyburide—gestational diabetes	0.00156	0.0283	CcSEcCtD
Cefadroxil—Arthralgia—Glyburide—gestational diabetes	0.00153	0.0278	CcSEcCtD
Cefadroxil—Thrombocytopenia—Glyburide—gestational diabetes	0.00144	0.0261	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00134	0.0243	CcSEcCtD
Cefadroxil—Dyspepsia—Glyburide—gestational diabetes	0.00129	0.0235	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00127	0.023	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Glyburide—gestational diabetes	0.0012	0.0218	CcSEcCtD
Cefadroxil—Urticaria—Glyburide—gestational diabetes	0.00117	0.0212	CcSEcCtD
Cefadroxil—Abdominal pain—Glyburide—gestational diabetes	0.00116	0.0211	CcSEcCtD
Cefadroxil—Hypersensitivity—Glyburide—gestational diabetes	0.00108	0.0197	CcSEcCtD
Cefadroxil—Asthenia—Glyburide—gestational diabetes	0.00105	0.0192	CcSEcCtD
Cefadroxil—Pruritus—Glyburide—gestational diabetes	0.00104	0.0189	CcSEcCtD
Cefadroxil—Diarrhoea—Glyburide—gestational diabetes	0.001	0.0183	CcSEcCtD
Cefadroxil—Vomiting—Glyburide—gestational diabetes	0.000934	0.017	CcSEcCtD
Cefadroxil—Rash—Glyburide—gestational diabetes	0.000926	0.0168	CcSEcCtD
Cefadroxil—Dermatitis—Glyburide—gestational diabetes	0.000925	0.0168	CcSEcCtD
Cefadroxil—Headache—Glyburide—gestational diabetes	0.00092	0.0167	CcSEcCtD
Cefadroxil—Nausea—Glyburide—gestational diabetes	0.000872	0.0159	CcSEcCtD
