nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Retinal toxicity—Cisplatin—esophageal cancer	0.0914	0.17	CcSEcCtD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.041	0.0884	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1B1—esophageal cancer	0.0262	0.0565	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0256	0.0553	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NFE2L2—esophageal cancer	0.0251	0.0541	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.0205	0.0442	CbGpPWpGaD
Deferiprone—Fibrosis—Cisplatin—esophageal cancer	0.0193	0.0359	CcSEcCtD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.0178	0.0385	CbGpPWpGaD
Deferiprone—Papilloedema—Cisplatin—esophageal cancer	0.0173	0.0323	CcSEcCtD
Deferiprone—Urine color abnormal—Capecitabine—esophageal cancer	0.0172	0.0321	CcSEcCtD
Deferiprone—UGT1A6—NRF2 pathway—ALDH3A1—esophageal cancer	0.0163	0.0351	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—esophageal cancer	0.0149	0.0322	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—BLVRB—esophageal cancer	0.0145	0.0313	CbGpPWpGaD
Deferiprone—Fibrosis—Capecitabine—esophageal cancer	0.0142	0.0265	CcSEcCtD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—esophageal cancer	0.014	0.0301	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.0136	0.0294	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.0124	0.0267	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—PRDX1—esophageal cancer	0.0123	0.0266	CbGpPWpGaD
Deferiprone—Trismus—Capecitabine—esophageal cancer	0.0122	0.0227	CcSEcCtD
Deferiprone—UGT1A6—Phase II conjugation—GSTO1—esophageal cancer	0.0119	0.0257	CbGpPWpGaD
Deferiprone—Chromaturia—Capecitabine—esophageal cancer	0.0114	0.0212	CcSEcCtD
Deferiprone—UGT1A6—NRF2 pathway—SLC39A6—esophageal cancer	0.011	0.0237	CbGpPWpGaD
Deferiprone—Fibrosis—Methotrexate—esophageal cancer	0.0106	0.0197	CcSEcCtD
Deferiprone—UGT1A6—NRF2 pathway—ADH7—esophageal cancer	0.0105	0.0226	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.00963	0.0208	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTT1—esophageal cancer	0.00923	0.0199	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ADH7—esophageal cancer	0.00919	0.0198	CbGpPWpGaD
Deferiprone—Optic neuritis—Cisplatin—esophageal cancer	0.00895	0.0167	CcSEcCtD
Deferiprone—UGT1A6—Biological oxidations—ADH1B—esophageal cancer	0.00806	0.0174	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ABCC2—esophageal cancer	0.00761	0.0164	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP26A1—esophageal cancer	0.00749	0.0162	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00739	0.0159	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—NFE2L2—esophageal cancer	0.00708	0.0153	CbGpPWpGaD
Deferiprone—Gastric ulcer—Capecitabine—esophageal cancer	0.00698	0.013	CcSEcCtD
Deferiprone—UGT1A6—Biological oxidations—GSTO1—esophageal cancer	0.00696	0.015	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTO1—esophageal cancer	0.00687	0.0148	CbGpPWpGaD
Deferiprone—Infection—Carboplatin—esophageal cancer	0.00665	0.0124	CcSEcCtD
Deferiprone—Nephropathy—Methotrexate—esophageal cancer	0.00634	0.0118	CcSEcCtD
Deferiprone—Furuncle—Methotrexate—esophageal cancer	0.00616	0.0115	CcSEcCtD
