nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Mycophenolate mofetil—psoriasis	0.906	1	CbGbCtD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—psoriasis	0.0071	0.0752	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.00572	0.0605	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00461	0.0488	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—psoriasis	0.00419	0.0444	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—psoriasis	0.00408	0.0432	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.00399	0.0422	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.00322	0.034	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CARM1—psoriasis	0.00302	0.032	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.00296	0.0313	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CAT—psoriasis	0.00279	0.0296	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—psoriasis	0.00273	0.0289	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—psoriasis	0.00271	0.0287	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—psoriasis	0.00267	0.0283	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—psoriasis	0.00257	0.0272	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00251	0.0265	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CAT—psoriasis	0.00222	0.0235	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—psoriasis	0.00222	0.0235	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	0.00212	0.0224	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—psoriasis	0.00204	0.0216	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	0.00204	0.0216	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFA—psoriasis	0.00196	0.0208	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—psoriasis	0.00191	0.0202	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—psoriasis	0.00176	0.0187	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—psoriasis	0.00162	0.0172	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00159	0.0168	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—psoriasis	0.00155	0.0164	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—NFKB1—psoriasis	0.00129	0.0137	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—psoriasis	0.00126	0.0133	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—PPARG—psoriasis	0.00126	0.0133	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—psoriasis	0.00123	0.0131	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—psoriasis	0.00123	0.0131	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—psoriasis	0.00123	0.013	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—NFKB1—psoriasis	0.00103	0.0109	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—psoriasis	0.001	0.0106	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—psoriasis	0.000996	0.0105	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—psoriasis	0.000886	0.00938	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NDUFA5—psoriasis	0.00087	0.00921	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	0.000848	0.00898	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000811	0.00859	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—psoriasis	0.000811	0.00858	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—psoriasis	0.000798	0.00845	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CYP2S1—psoriasis	0.000739	0.00783	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—psoriasis	0.000644	0.00682	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000388	0.0041	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CARM1—psoriasis	0.000361	0.00382	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	0.000338	0.00357	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CAT—psoriasis	0.000222	0.00235	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOE—psoriasis	0.000173	0.00183	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PPARG—psoriasis	0.00015	0.00159	CbGpPWpGaD
