nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2E1—Colchicine—gout	0.0961	0.148	CbGbCtD
Ondansetron—CYP1A2—Naproxen—gout	0.0733	0.113	CbGbCtD
Ondansetron—CYP2C9—Naproxen—gout	0.0661	0.102	CbGbCtD
Ondansetron—CYP3A7—Hydrocortisone—gout	0.0535	0.0823	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0535	0.0823	CbGbCtD
Ondansetron—CYP2C9—Colchicine—gout	0.0501	0.0771	CbGbCtD
Ondansetron—CYP2C9—Probenecid—gout	0.0448	0.069	CbGbCtD
Ondansetron—CYP2C9—Indomethacin—gout	0.0437	0.0672	CbGbCtD
Ondansetron—CYP3A5—Hydrocortisone—gout	0.0401	0.0617	CbGbCtD
Ondansetron—CYP3A4—Colchicine—gout	0.0291	0.0448	CbGbCtD
Ondansetron—CYP3A4—Probenecid—gout	0.0261	0.0401	CbGbCtD
Ondansetron—CYP3A4—Methylprednisolone—gout	0.0257	0.0396	CbGbCtD
Ondansetron—CYP3A4—Prednisolone—gout	0.0165	0.0254	CbGbCtD
Ondansetron—CYP3A4—Hydrocortisone—gout	0.0156	0.0241	CbGbCtD
Ondansetron—CYP3A4—Prednisone—gout	0.0156	0.024	CbGbCtD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00826	0.0859	CbGpPWpGaD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00626	0.0651	CbGpPWpGaD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00582	0.0605	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00532	0.0554	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00403	0.042	CbGpPWpGaD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00375	0.039	CbGpPWpGaD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00375	0.039	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00375	0.039	CbGpPWpGaD
Ondansetron—HTR3A—Ion channel transport—SLC17A3—gout	0.00328	0.0341	CbGpPWpGaD
Ondansetron—SLC47A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00284	0.0296	CbGpPWpGaD
