nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—artery—uterine fibroid	0.147	0.147	CbGeAlD
Repaglinide—PPARG—nipple—uterine fibroid	0.083	0.083	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—uterine fibroid	0.0705	0.0705	CbGeAlD
Repaglinide—ABCC8—endometrium—uterine fibroid	0.0657	0.0657	CbGeAlD
Repaglinide—KCNJ11—female reproductive system—uterine fibroid	0.059	0.059	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—uterine fibroid	0.0538	0.0538	CbGeAlD
Repaglinide—KCNJ11—female gonad—uterine fibroid	0.0537	0.0537	CbGeAlD
Repaglinide—PPARG—decidua—uterine fibroid	0.0528	0.0528	CbGeAlD
Repaglinide—PPARG—urethra—uterine fibroid	0.0509	0.0509	CbGeAlD
Repaglinide—PPARG—mammalian vulva—uterine fibroid	0.0485	0.0485	CbGeAlD
Repaglinide—SLCO1B1—female reproductive system—uterine fibroid	0.0481	0.0481	CbGeAlD
Repaglinide—PPARG—uterus—uterine fibroid	0.0462	0.0462	CbGeAlD
Repaglinide—PPARG—female reproductive system—uterine fibroid	0.0415	0.0415	CbGeAlD
Repaglinide—PPARG—female gonad—uterine fibroid	0.0378	0.0378	CbGeAlD
Repaglinide—PPARG—vagina—uterine fibroid	0.0375	0.0375	CbGeAlD
Repaglinide—CYP2C8—endometrium—uterine fibroid	0.033	0.033	CbGeAlD
Repaglinide—CYP2C8—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Repaglinide—CYP2C8—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
Repaglinide—CYP3A4—female reproductive system—uterine fibroid	0.0185	0.0185	CbGeAlD
