nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—PIAS1—focal segmental glomerulosclerosis	0.161	0.255	CbGpPWpGaD
Tiludronate—PTPN1—nephron tubule—focal segmental glomerulosclerosis	0.0844	0.229	CbGeAlD
Tiludronate—PTPN1—kidney—focal segmental glomerulosclerosis	0.0741	0.201	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—focal segmental glomerulosclerosis	0.0722	0.196	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—PIAS1—focal segmental glomerulosclerosis	0.0694	0.11	CbGpPWpGaD
Tiludronate—ATP6V1A—nephron tubule—focal segmental glomerulosclerosis	0.0505	0.137	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—PIAS1—focal segmental glomerulosclerosis	0.0449	0.0711	CbGpPWpGaD
Tiludronate—ATP6V1A—kidney—focal segmental glomerulosclerosis	0.0444	0.12	CbGeAlD
Tiludronate—ATP6V1A—cortex of kidney—focal segmental glomerulosclerosis	0.0433	0.117	CbGeAlD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.0345	0.0547	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.0332	0.0526	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—FN1—focal segmental glomerulosclerosis	0.027	0.0428	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.0222	0.0351	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—PIAS1—focal segmental glomerulosclerosis	0.0219	0.0347	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.0212	0.0337	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0211	0.0334	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.021	0.0332	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.0146	0.0232	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0109	0.0172	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.0101	0.016	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.00844	0.0134	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00726	0.0115	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00521	0.00825	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00502	0.00796	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PIAS1—focal segmental glomerulosclerosis	0.00478	0.00758	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00451	0.00714	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00435	0.0069	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00418	0.00662	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00417	0.00661	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MYH9—focal segmental glomerulosclerosis	0.00354	0.00561	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00309	0.0049	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00309	0.0049	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00284	0.0045	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00284	0.0045	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.00264	0.00418	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00259	0.0041	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00256	0.00405	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0024	0.0038	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0024	0.0038	CbGpPWpGaD
