nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2B6—Thiotepa—urinary bladder cancer	0.199	0.322	CbGbCtD
Diphenhydramine—SLC22A2—Cisplatin—urinary bladder cancer	0.106	0.171	CbGbCtD
Diphenhydramine—PTGS1—Etoposide—urinary bladder cancer	0.0708	0.115	CbGbCtD
Diphenhydramine—CYP2B6—Cisplatin—urinary bladder cancer	0.0549	0.0889	CbGbCtD
Diphenhydramine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0379	0.0614	CbGbCtD
Diphenhydramine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0368	0.0596	CbGbCtD
Diphenhydramine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0342	0.0553	CbGbCtD
Diphenhydramine—CYP1A2—Etoposide—urinary bladder cancer	0.0316	0.0512	CbGbCtD
Diphenhydramine—CYP2C9—Cisplatin—urinary bladder cancer	0.029	0.047	CbGbCtD
Diphenhydramine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0178	0.0288	CbGbCtD
Diphenhydramine—CYP2C19—urine—urinary bladder cancer	0.00642	0.0963	CbGeAlD
Diphenhydramine—CYP1A2—urine—urinary bladder cancer	0.00524	0.0786	CbGeAlD
Diphenhydramine—CYP2C9—urine—urinary bladder cancer	0.00498	0.0746	CbGeAlD
Diphenhydramine—CYP2D6—urine—urinary bladder cancer	0.00373	0.056	CbGeAlD
Diphenhydramine—CHRM2—prostate gland—urinary bladder cancer	0.00304	0.0457	CbGeAlD
Diphenhydramine—SLC22A2—renal system—urinary bladder cancer	0.00288	0.0433	CbGeAlD
Diphenhydramine—CYP2C18—vagina—urinary bladder cancer	0.00268	0.0401	CbGeAlD
Diphenhydramine—SLC22A5—prostate gland—urinary bladder cancer	0.00208	0.0312	CbGeAlD
Diphenhydramine—SLC22A1—renal system—urinary bladder cancer	0.00204	0.0306	CbGeAlD
Diphenhydramine—HRH1—prostate gland—urinary bladder cancer	0.00176	0.0264	CbGeAlD
Diphenhydramine—SLC22A5—seminal vesicle—urinary bladder cancer	0.00176	0.0264	CbGeAlD
Diphenhydramine—PTGS1—prostate gland—urinary bladder cancer	0.00163	0.0245	CbGeAlD
Diphenhydramine—Benzphetamine—POR—urinary bladder cancer	0.0016	0.305	CrCbGaD
Diphenhydramine—SLC22A1—vagina—urinary bladder cancer	0.00148	0.0221	CbGeAlD
Diphenhydramine—SLC22A5—renal system—urinary bladder cancer	0.00142	0.0212	CbGeAlD
Diphenhydramine—SLC22A5—urethra—urinary bladder cancer	0.00139	0.0209	CbGeAlD
Diphenhydramine—PTGS1—seminal vesicle—urinary bladder cancer	0.00138	0.0207	CbGeAlD
Diphenhydramine—HRH1—epithelium—urinary bladder cancer	0.00129	0.0194	CbGeAlD
Diphenhydramine—CYP1A2—renal system—urinary bladder cancer	0.00128	0.0192	CbGeAlD
Diphenhydramine—Nausea—Valrubicin—urinary bladder cancer	0.00125	0.00738	CcSEcCtD
Diphenhydramine—Fatigue—Mitomycin—urinary bladder cancer	0.00125	0.00737	CcSEcCtD
Diphenhydramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00125	0.0187	CbGeAlD
Diphenhydramine—CYP2B6—renal system—urinary bladder cancer	0.00123	0.0184	CbGeAlD
Diphenhydramine—PTGS1—epithelium—urinary bladder cancer	0.0012	0.018	CbGeAlD
Diphenhydramine—Dysuria—Thiotepa—urinary bladder cancer	0.0012	0.00707	CcSEcCtD
Diphenhydramine—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00119	0.00705	CcSEcCtD
Diphenhydramine—HRH1—urethra—urinary bladder cancer	0.00118	0.0177	CbGeAlD
Diphenhydramine—Irritability—Fluorouracil—urinary bladder cancer	0.00117	0.00691	CcSEcCtD
Diphenhydramine—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00115	0.0173	CbGeAlD
Diphenhydramine—CYP2C19—vagina—urinary bladder cancer	0.00114	0.0171	CbGeAlD
Diphenhydramine—SLC22A5—female reproductive system—urinary bladder cancer	0.00113	0.017	CbGeAlD
Diphenhydramine—PTGS1—renal system—urinary bladder cancer	0.00111	0.0167	CbGeAlD
Diphenhydramine—Irritability—Cisplatin—urinary bladder cancer	0.00111	0.00655	CcSEcCtD
Diphenhydramine—Neuritis—Epirubicin—urinary bladder cancer	0.0011	0.0065	CcSEcCtD
Diphenhydramine—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00107	0.00629	CcSEcCtD
Diphenhydramine—Asthenia—Mitomycin—urinary bladder cancer	0.00104	0.00614	CcSEcCtD
Diphenhydramine—SLC22A5—vagina—urinary bladder cancer	0.00103	0.0154	CbGeAlD
Diphenhydramine—Neuritis—Doxorubicin—urinary bladder cancer	0.00102	0.00602	CcSEcCtD
Diphenhydramine—Diarrhoea—Mitomycin—urinary bladder cancer	0.000991	0.00585	CcSEcCtD
Diphenhydramine—CYP2B6—female reproductive system—urinary bladder cancer	0.000984	0.0148	CbGeAlD
Diphenhydramine—Sweating increased—Cisplatin—urinary bladder cancer	0.000978	0.00578	CcSEcCtD
Diphenhydramine—CYP2C9—female reproductive system—urinary bladder cancer	0.000975	0.0146	CbGeAlD
