nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—ADRB1—periodontitis	0.395	0.513	CbGaD
Pseudoephedrine—TNF—periodontitis	0.375	0.487	CbGaD
Pseudoephedrine—NFATC1—periosteum—periodontitis	0.0308	0.505	CbGeAlD
Pseudoephedrine—IL2—neck—periodontitis	0.00685	0.112	CbGeAlD
Pseudoephedrine—NFATC1—connective tissue—periodontitis	0.00536	0.0881	CbGeAlD
Pseudoephedrine—IL2—connective tissue—periodontitis	0.00491	0.0806	CbGeAlD
Pseudoephedrine—IL2—epithelium—periodontitis	0.00466	0.0765	CbGeAlD
Pseudoephedrine—MAOA—neck—periodontitis	0.00134	0.0221	CbGeAlD
Pseudoephedrine—ADRB1—connective tissue—periodontitis	0.00123	0.0202	CbGeAlD
Pseudoephedrine—MAOA—trigeminal ganglion—periodontitis	0.00116	0.0191	CbGeAlD
Pseudoephedrine—MAOA—parotid gland—periodontitis	0.0011	0.018	CbGeAlD
Pseudoephedrine—MAOA—connective tissue—periodontitis	0.000964	0.0158	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—periodontitis	0.000923	0.0152	CbGeAlD
Pseudoephedrine—ADRA2A—trigeminal ganglion—periodontitis	0.000891	0.0146	CbGeAlD
Pseudoephedrine—ADRA2A—connective tissue—periodontitis	0.000739	0.0121	CbGeAlD
Pseudoephedrine—Phenylpropanolamine—ADRB1—periodontitis	0.000146	1	CrCbGaD
Pseudoephedrine—TNF—Folate Metabolism—IL6—periodontitis	7.21e-05	0.000426	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—IL1B—periodontitis	7.16e-05	0.000423	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—CXCL8—periodontitis	7.07e-05	0.000418	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	7.02e-05	0.000415	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	6.99e-05	0.000413	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CCR2—periodontitis	6.96e-05	0.000411	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—ADRB1—periodontitis	6.93e-05	0.000409	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—CXCL3—periodontitis	6.87e-05	0.000406	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—IL1B—periodontitis	6.79e-05	0.000401	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—CXCL3—periodontitis	6.72e-05	0.000397	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	6.62e-05	0.000391	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—SLC52A3—periodontitis	6.54e-05	0.000387	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—IL1A—periodontitis	6.52e-05	0.000385	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—IL18—periodontitis	6.51e-05	0.000385	CbGpPWpGaD
