nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—Ifosfamide—germ cell cancer	0.125	0.18	CbGbCtD
Ketamine—CYP2B6—Ifosfamide—germ cell cancer	0.0952	0.137	CbGbCtD
Ketamine—CYP2C8—Ifosfamide—germ cell cancer	0.0721	0.104	CbGbCtD
Ketamine—PTGS1—Etoposide—germ cell cancer	0.0597	0.0858	CbGbCtD
Ketamine—CYP2C9—Ifosfamide—germ cell cancer	0.0503	0.0723	CbGbCtD
Ketamine—CYP2B6—Cisplatin—germ cell cancer	0.0463	0.0665	CbGbCtD
Ketamine—ABCB1—Dactinomycin—germ cell cancer	0.0413	0.0594	CbGbCtD
Ketamine—CYP2C8—Etoposide—germ cell cancer	0.0345	0.0495	CbGbCtD
Ketamine—CYP3A4—Ifosfamide—germ cell cancer	0.0292	0.042	CbGbCtD
Ketamine—ABCB1—Vinblastine—germ cell cancer	0.0259	0.0372	CbGbCtD
Ketamine—CYP2C9—Cisplatin—germ cell cancer	0.0245	0.0351	CbGbCtD
Ketamine—ABCB1—Cisplatin—germ cell cancer	0.0237	0.0341	CbGbCtD
Ketamine—ABCB1—Etoposide—germ cell cancer	0.0233	0.0335	CbGbCtD
Ketamine—CYP3A4—Vinblastine—germ cell cancer	0.0155	0.0223	CbGbCtD
Ketamine—ABCB1—Methotrexate—germ cell cancer	0.0154	0.0221	CbGbCtD
Ketamine—Clonus—Cisplatin—germ cell cancer	0.0141	0.179	CcSEcCtD
Ketamine—CYP3A4—Etoposide—germ cell cancer	0.014	0.0201	CbGbCtD
Ketamine—TACR1—trigeminal nerve—germ cell cancer	0.0118	0.0593	CbGeAlD
Ketamine—TACR1—vagus nerve—germ cell cancer	0.0111	0.0555	CbGeAlD
Ketamine—CYP2C9—cardial valve—germ cell cancer	0.00861	0.0431	CbGeAlD
Ketamine—TACR1—cranial nerve—germ cell cancer	0.00844	0.0423	CbGeAlD
Ketamine—GRIN1—telencephalic ventricle—germ cell cancer	0.00751	0.0376	CbGeAlD
Ketamine—GRIN2B—telencephalic ventricle—germ cell cancer	0.00716	0.0358	CbGeAlD
Ketamine—GRIN1—ganglion—germ cell cancer	0.00467	0.0234	CbGeAlD
Ketamine—GRIN2B—ganglion—germ cell cancer	0.00446	0.0223	CbGeAlD
Ketamine—TACR1—ganglion—germ cell cancer	0.00427	0.0214	CbGeAlD
Ketamine—Obstructive airways disorder—Methotrexate—germ cell cancer	0.00394	0.0499	CcSEcCtD
Ketamine—GRIN2A—ganglion—germ cell cancer	0.0039	0.0195	CbGeAlD
Ketamine—OPRM1—telencephalic ventricle—germ cell cancer	0.0038	0.019	CbGeAlD
Ketamine—Nystagmus—Vinblastine—germ cell cancer	0.00367	0.0464	CcSEcCtD
Ketamine—OPRD1—ganglion—germ cell cancer	0.00347	0.0174	CbGeAlD
Ketamine—GRIN3B—testis—germ cell cancer	0.00272	0.0136	CbGeAlD
Ketamine—DRD2—telencephalic ventricle—germ cell cancer	0.00254	0.0127	CbGeAlD
Ketamine—GRIN2C—brainstem—germ cell cancer	0.00245	0.0123	CbGeAlD
Ketamine—OPRM1—ganglion—germ cell cancer	0.00237	0.0119	CbGeAlD
Ketamine—GRIN2D—brainstem—germ cell cancer	0.00228	0.0114	CbGeAlD
Ketamine—GRIN2C—telencephalon—germ cell cancer	0.00218	0.0109	CbGeAlD
Ketamine—Cystitis noninfective—Bleomycin—germ cell cancer	0.00216	0.0274	CcSEcCtD
Ketamine—Cystitis—Bleomycin—germ cell cancer	0.00214	0.0271	CcSEcCtD
Ketamine—GRIN1—brainstem—germ cell cancer	0.00203	0.0102	CbGeAlD
Ketamine—GRIN2D—telencephalon—germ cell cancer	0.00202	0.0101	CbGeAlD
Ketamine—Bladder pain—Bleomycin—germ cell cancer	0.002	0.0253	CcSEcCtD
Ketamine—Laryngospasm—Etoposide—germ cell cancer	0.002	0.0253	CcSEcCtD
Ketamine—GRIN2B—brainstem—germ cell cancer	0.00194	0.0097	CbGeAlD
Ketamine—Muscle twitching—Ifosfamide—germ cell cancer	0.00193	0.0244	CcSEcCtD
Ketamine—GRIN3A—telencephalon—germ cell cancer	0.0019	0.00952	CbGeAlD
Ketamine—TACR1—brainstem—germ cell cancer	0.00186	0.0093	CbGeAlD
Ketamine—CYP2C9—urine—germ cell cancer	0.00186	0.00929	CbGeAlD
Ketamine—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00184	0.0233	CcSEcCtD
Ketamine—GRIN1—telencephalon—germ cell cancer	0.0018	0.00902	CbGeAlD
Ketamine—Apnoea—Etoposide—germ cell cancer	0.00176	0.0223	CcSEcCtD
Ketamine—SLC6A2—ganglion—germ cell cancer	0.00173	0.00868	CbGeAlD
Ketamine—GRIN2B—telencephalon—germ cell cancer	0.00172	0.00861	CbGeAlD
Ketamine—GRIN2C—medulla oblongata—germ cell cancer	0.00171	0.00855	CbGeAlD
Ketamine—GRIN2A—brainstem—germ cell cancer	0.00169	0.00848	CbGeAlD
