nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.237	1	CrCrCtD
Cyproterone acetate—NR3C1—Methylprednisolone—psoriatic arthritis	0.122	0.194	CbGbCtD
Cyproterone acetate—NR3C1—Triamcinolone—psoriatic arthritis	0.0924	0.147	CbGbCtD
Cyproterone acetate—CYP19A1—Betamethasone—psoriatic arthritis	0.0873	0.139	CbGbCtD
Cyproterone acetate—NR3C1—Betamethasone—psoriatic arthritis	0.0793	0.126	CbGbCtD
Cyproterone acetate—NR3C1—Prednisolone—psoriatic arthritis	0.0782	0.124	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—psoriatic arthritis	0.0739	0.117	CbGbCtD
Cyproterone acetate—CYP19A1—Dexamethasone—psoriatic arthritis	0.0508	0.0806	CbGbCtD
Cyproterone acetate—NR3C1—Dexamethasone—psoriatic arthritis	0.0461	0.0732	CbGbCtD
Cyproterone acetate—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000162	0.00122	CcSEcCtD
Cyproterone acetate—Mood swings—Methotrexate—psoriatic arthritis	0.000161	0.00122	CcSEcCtD
Cyproterone acetate—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000161	0.00122	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000161	0.00121	CcSEcCtD
Cyproterone acetate—Weight increased—Prednisone—psoriatic arthritis	0.00016	0.00121	CcSEcCtD
Cyproterone acetate—Weight decreased—Prednisone—psoriatic arthritis	0.000159	0.00121	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000159	0.0012	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000157	0.00119	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000157	0.00119	CcSEcCtD
Cyproterone acetate—Visual impairment—Betamethasone—psoriatic arthritis	0.000156	0.00118	CcSEcCtD
Cyproterone acetate—Visual impairment—Dexamethasone—psoriatic arthritis	0.000156	0.00118	CcSEcCtD
Cyproterone acetate—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000156	0.00118	CcSEcCtD
Cyproterone acetate—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000155	0.00117	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000155	0.00117	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Prednisone—psoriatic arthritis	0.000154	0.00116	CcSEcCtD
Cyproterone acetate—Breast disorder—Methotrexate—psoriatic arthritis	0.000154	0.00116	CcSEcCtD
Cyproterone acetate—Malaise—Prednisolone—psoriatic arthritis	0.000152	0.00115	CcSEcCtD
Cyproterone acetate—Syncope—Prednisolone—psoriatic arthritis	0.000152	0.00115	CcSEcCtD
Cyproterone acetate—Eye disorder—Dexamethasone—psoriatic arthritis	0.000151	0.00114	CcSEcCtD
Cyproterone acetate—Eye disorder—Betamethasone—psoriatic arthritis	0.000151	0.00114	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000149	0.00112	CcSEcCtD
Cyproterone acetate—Asthma—Methotrexate—psoriatic arthritis	0.000147	0.00111	CcSEcCtD
Cyproterone acetate—Angiopathy—Dexamethasone—psoriatic arthritis	0.000147	0.00111	CcSEcCtD
Cyproterone acetate—Angiopathy—Betamethasone—psoriatic arthritis	0.000147	0.00111	CcSEcCtD
Cyproterone acetate—Pancreatitis—Methotrexate—psoriatic arthritis	0.000144	0.00109	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000144	0.00109	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000144	0.00109	CcSEcCtD
Cyproterone acetate—Alopecia—Betamethasone—psoriatic arthritis	0.000143	0.00108	CcSEcCtD
Cyproterone acetate—Alopecia—Dexamethasone—psoriatic arthritis	0.000143	0.00108	CcSEcCtD
Cyproterone acetate—Discomfort—Prednisolone—psoriatic arthritis	0.000142	0.00107	CcSEcCtD
Cyproterone acetate—Haemoglobin—Prednisone—psoriatic arthritis	0.000142	0.00107	CcSEcCtD
Cyproterone acetate—Haemorrhage—Prednisone—psoriatic arthritis	0.000141	0.00107	CcSEcCtD
Cyproterone acetate—Malaise—Triamcinolone—psoriatic arthritis	0.00014	0.00106	CcSEcCtD
Cyproterone acetate—Malaise—Methylprednisolone—psoriatic arthritis	0.00014	0.00106	CcSEcCtD
Cyproterone acetate—Syncope—Triamcinolone—psoriatic arthritis	0.000139	0.00105	CcSEcCtD
Cyproterone acetate—Syncope—Methylprednisolone—psoriatic arthritis	0.000139	0.00105	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000139	0.00105	CcSEcCtD
Cyproterone acetate—Oedema—Prednisolone—psoriatic arthritis	0.000138	0.00104	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000137	0.00103	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000136	0.00103	CcSEcCtD
Cyproterone acetate—Shock—Prednisolone—psoriatic arthritis	0.000136	0.00103	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000136	0.00103	CcSEcCtD
Cyproterone acetate—Cough—Triamcinolone—psoriatic arthritis	0.000136	0.00102	CcSEcCtD
Cyproterone acetate—Tachycardia—Prednisolone—psoriatic arthritis	0.000135	0.00102	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000134	0.00102	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000133	0.00101	CcSEcCtD
Cyproterone acetate—Eye disorder—Prednisone—psoriatic arthritis	0.000132	0.000996	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000131	0.000991	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000131	0.000989	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000131	0.000989	CcSEcCtD
Cyproterone acetate—Discomfort—Triamcinolone—psoriatic arthritis	0.000131	0.000988	CcSEcCtD
Cyproterone acetate—Discomfort—Methylprednisolone—psoriatic arthritis	0.00013	0.000986	CcSEcCtD
Cyproterone acetate—Renal failure—Methotrexate—psoriatic arthritis	0.000129	0.000976	CcSEcCtD
Cyproterone acetate—Angiopathy—Prednisone—psoriatic arthritis	0.000128	0.000967	CcSEcCtD
Cyproterone acetate—Immune system disorder—Prednisone—psoriatic arthritis	0.000127	0.000963	CcSEcCtD
Cyproterone acetate—Malaise—Dexamethasone—psoriatic arthritis	0.000127	0.000961	CcSEcCtD
Cyproterone acetate—Malaise—Betamethasone—psoriatic arthritis	0.000127	0.000961	CcSEcCtD
Cyproterone acetate—Oedema—Triamcinolone—psoriatic arthritis	0.000127	0.000959	CcSEcCtD
Cyproterone acetate—Syncope—Betamethasone—psoriatic arthritis	0.000126	0.000956	CcSEcCtD
Cyproterone acetate—Syncope—Dexamethasone—psoriatic arthritis	0.000126	0.000956	CcSEcCtD
Cyproterone acetate—Sweating—Methotrexate—psoriatic arthritis	0.000126	0.000952	CcSEcCtD
Cyproterone acetate—Haematuria—Methotrexate—psoriatic arthritis	0.000125	0.000946	CcSEcCtD
Cyproterone acetate—Shock—Triamcinolone—psoriatic arthritis	0.000125	0.000943	CcSEcCtD
Cyproterone acetate—Alopecia—Prednisone—psoriatic arthritis	0.000125	0.000942	CcSEcCtD
Cyproterone acetate—Shock—Methylprednisolone—psoriatic arthritis	0.000125	0.000941	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000124	0.000939	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000124	0.000938	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000124	0.000937	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000124	0.000937	CcSEcCtD
Cyproterone acetate—Tachycardia—Triamcinolone—psoriatic arthritis	0.000124	0.000936	CcSEcCtD
Cyproterone acetate—Mental disorder—Prednisone—psoriatic arthritis	0.000124	0.000934	CcSEcCtD
Cyproterone acetate—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000124	0.000933	CcSEcCtD
Cyproterone acetate—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000123	0.000929	CcSEcCtD
Cyproterone acetate—Malnutrition—Prednisone—psoriatic arthritis	0.000123	0.000928	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000123	0.000927	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000122	0.000925	CcSEcCtD
Cyproterone acetate—Discomfort—Dexamethasone—psoriatic arthritis	0.000119	0.000896	CcSEcCtD
Cyproterone acetate—Discomfort—Betamethasone—psoriatic arthritis	0.000119	0.000896	CcSEcCtD
Cyproterone acetate—Haemoglobin—Methotrexate—psoriatic arthritis	0.000119	0.000896	CcSEcCtD
Cyproterone acetate—Hypotension—Methylprednisolone—psoriatic arthritis	0.000118	0.000894	CcSEcCtD
Cyproterone acetate—Haemorrhage—Methotrexate—psoriatic arthritis	0.000118	0.000891	CcSEcCtD
Cyproterone acetate—Hepatitis—Methotrexate—psoriatic arthritis	0.000118	0.000891	CcSEcCtD
Cyproterone acetate—Oedema—Betamethasone—psoriatic arthritis	0.000115	0.00087	CcSEcCtD
Cyproterone acetate—Oedema—Dexamethasone—psoriatic arthritis	0.000115	0.00087	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000114	0.000861	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000114	0.000859	CcSEcCtD
Cyproterone acetate—Visual impairment—Methotrexate—psoriatic arthritis	0.000114	0.000859	CcSEcCtD
Cyproterone acetate—Anaemia—Prednisone—psoriatic arthritis	0.000114	0.000858	CcSEcCtD
Cyproterone acetate—Shock—Dexamethasone—psoriatic arthritis	0.000113	0.000856	CcSEcCtD
Cyproterone acetate—Shock—Betamethasone—psoriatic arthritis	0.000113	0.000856	CcSEcCtD
Cyproterone acetate—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000113	0.000855	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000113	0.000853	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000113	0.000853	CcSEcCtD
Cyproterone acetate—Agitation—Prednisone—psoriatic arthritis	0.000113	0.000853	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000113	0.000852	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000113	0.000852	CcSEcCtD
Cyproterone acetate—Tachycardia—Dexamethasone—psoriatic arthritis	0.000112	0.000849	CcSEcCtD
Cyproterone acetate—Tachycardia—Betamethasone—psoriatic arthritis	0.000112	0.000849	CcSEcCtD
Cyproterone acetate—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000112	0.000844	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000111	0.000842	CcSEcCtD
Cyproterone acetate—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000111	0.000842	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000111	0.000841	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000111	0.000841	CcSEcCtD
Cyproterone acetate—Malaise—Prednisone—psoriatic arthritis	0.000111	0.000837	CcSEcCtD
Cyproterone acetate—Eye disorder—Methotrexate—psoriatic arthritis	0.00011	0.000833	CcSEcCtD
Cyproterone acetate—Syncope—Prednisone—psoriatic arthritis	0.00011	0.000832	CcSEcCtD
Cyproterone acetate—Anorexia—Betamethasone—psoriatic arthritis	0.00011	0.000829	CcSEcCtD
Cyproterone acetate—Anorexia—Dexamethasone—psoriatic arthritis	0.00011	0.000829	CcSEcCtD
Cyproterone acetate—Urticaria—Prednisolone—psoriatic arthritis	0.00011	0.000828	CcSEcCtD
Cyproterone acetate—Fatigue—Triamcinolone—psoriatic arthritis	0.000109	0.000826	CcSEcCtD
Cyproterone acetate—Fatigue—Methylprednisolone—psoriatic arthritis	0.000109	0.000825	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Prednisone—psoriatic arthritis	0.000108	0.000816	CcSEcCtD
Cyproterone acetate—Hypotension—Dexamethasone—psoriatic arthritis	0.000108	0.000813	CcSEcCtD
Cyproterone acetate—Hypotension—Betamethasone—psoriatic arthritis	0.000108	0.000813	CcSEcCtD
Cyproterone acetate—Angiopathy—Methotrexate—psoriatic arthritis	0.000107	0.000808	CcSEcCtD
